Date,Open,High,Low,Close,Volume,OpenInt
2006-03-15,37.198,59.052,27.9,31.153,27368,0
2006-03-16,31.618,36.271,26.783,27.434,15828,0
2006-03-17,29.759,29.759,23.277,25.575,23712,0
2006-03-20,24.179,24.179,20.086,21.472,85091,0
2006-03-21,21.67,22.681,21.204,22.18,11483,0
2006-03-22,22.318,24.179,22.229,24.179,24976,0
2006-03-23,25.529,26.038,24.293,26.038,6058,0
2006-03-24,25.872,26.503,25.016,26.503,16575,0
2006-03-27,26.503,29.759,26.503,29.759,13543,0
2006-03-28,29.759,32.54,27.916,28.838,31292,0
2006-03-29,29.424,31.518,29.424,31.062,10385,0
2006-03-30,31.245,32.064,30.457,31.136,14837,0
2006-03-31,31.618,31.991,30.549,31.415,5795,0
2006-04-03,31.387,32.513,31.387,31.851,12430,0
2006-04-04,32.523,32.54,32.084,32.084,12274,0
2006-04-05,32.408,34.408,31.991,33.945,46469,0
2006-04-06,34.984,35.336,34.232,34.417,22300,0
2006-04-07,35.061,36.454,34.27,35.758,23178,0
2006-04-10,36.736,43.597,36.176,42.341,79831,0
2006-04-11,43.456,49.921,42.834,45.596,86731,0
2006-04-12,46.498,48.357,41.987,43.43,45818,0
2006-04-13,43.43,45.569,40.685,42.825,27120,0
2006-04-17,41.866,46.016,41.384,43.504,31855,0
2006-04-18,43.524,45.474,42.918,44.23,23001,0
2006-04-19,44.23,45.474,43.587,44.73,20325,0
2006-04-20,45.336,45.336,43.707,43.707,12552,0
2006-04-21,44.415,44.415,42.779,42.937,10124,0
2006-04-24,44.174,44.174,41.151,41.29,9212,0
2006-04-25,40.919,41.299,35.822,37.049,37670,0
2006-04-26,37.189,40.64,37.189,39.385,33976,0
2006-04-27,39.385,39.991,37.377,38.891,6960,0
2006-04-28,37.246,38.901,36.5,38.594,14511,0
2006-05-01,38.13,39.337,38.13,38.594,10736,0
2006-05-02,39.058,41.846,38.277,41.846,28226,0
2006-05-03,41.846,43.475,41.198,43.411,16285,0
2006-05-04,43.707,43.707,38.12,39.152,19851,0
2006-05-05,42.871,42.871,38.316,40.555,11909,0
2006-05-08,41.846,43.707,40.001,43.707,30612,0
2006-05-09,44.081,46.777,44.081,46.777,96500,0
2006-05-10,46.498,47.43,44.881,46.963,30127,0
2006-05-11,46.982,49.28,44.677,46.267,77150,0
2006-05-12,46.035,46.592,44.889,46.489,16105,0
2006-05-15,46.31,46.31,39.431,41.189,53648,0
2006-05-16,41.581,41.837,37.198,40.5,18388,0
2006-05-17,39.524,39.524,37.412,38.12,22155,0
2006-05-18,38.11,39.991,34.464,35.812,26238,0
2006-05-19,35.812,36.736,30.363,31.991,65959,0
2006-05-22,31.991,34.38,30.689,31.509,32083,0
2006-05-23,32.103,33.945,31.618,33.061,31658,0
2006-05-24,34.306,35.336,33.47,34.408,11707,0
2006-05-25,34.502,35.748,34.426,34.975,5942,0
2006-05-26,35.318,35.318,34.408,34.688,8999,0
2006-05-30,34.594,34.874,32.808,33.543,12586,0
2006-05-31,33.479,33.543,32.55,32.55,10610,0
2006-06-01,32.55,32.874,31.851,32.874,5675,0
2006-06-02,33.014,35.72,32.893,34.808,13717,0
2006-06-05,35.99,36.036,34.408,35.318,9951,0
2006-06-06,37.049,37.049,34.038,35.336,8280,0
2006-06-07,35.336,35.711,34.929,34.929,12266,0
2006-06-08,34.474,34.865,33.945,34.549,11986,0
2006-06-09,34.122,34.122,33.945,33.945,2044,0
2006-06-12,34.874,34.874,31.572,33.163,18640,0
2006-06-13,31.387,33.163,29.006,29.294,21705,0
2006-06-14,28.906,30.669,28.906,30.205,7333,0
2006-06-15,29.759,29.759,28.382,29.462,5559,0
2006-06-16,29.294,29.294,26.176,26.634,19856,0
2006-06-19,26.961,26.961,25.11,25.11,11593,0
2006-06-20,24.858,25.405,24.274,24.655,6083,0
2006-06-21,24.645,25.855,24.179,25.669,12219,0
2006-06-22,26.038,29.759,26.038,28.364,15528,0
2006-06-23,30.679,31.851,29.025,31.537,23464,0
2006-06-26,32.532,33.877,31.18,32.084,19057,0
2006-06-27,31.759,34.168,31.759,33.945,9947,0
2006-06-28,34.4,34.4,32.55,32.55,5651,0
2006-06-29,32.55,32.55,29.304,30.669,14065,0
2006-06-30,30.318,32.408,30.318,31.153,5257,0
2006-07-03,32.408,32.408,31.431,31.887,966,0
2006-07-05,32.084,32.084,30.689,30.689,2474,0
2006-07-06,32.084,32.084,30.43,30.43,6658,0
2006-07-07,29.573,31.527,29.573,30.411,2153,0
2006-07-10,29.759,31.34,29.759,31.062,586,0
2006-07-11,30.922,32.178,30.81,31.851,5343,0
2006-07-12,29.943,32.15,29.759,30.373,6030,0
2006-07-13,31.527,31.618,30.959,31.153,1720,0
2006-07-14,31.136,32.55,31.062,31.199,9141,0
2006-07-17,30.922,32.643,30.737,31.255,9699,0
2006-07-18,32.54,32.54,27.9,27.9,14837,0
2006-07-19,27.945,29.759,27.945,29.639,3947,0
2006-07-20,29.759,30.689,29.294,29.943,6987,0
2006-07-21,29.414,29.767,28.02,29.202,7042,0
2006-07-24,31.6,31.6,28.364,28.736,3487,0
2006-07-25,28.736,29.016,27.155,27.881,5304,0
2006-07-26,31.6,31.6,26.038,28.03,8769,0
2006-07-27,27.9,30.195,27.9,30.195,9314,0
2006-07-28,29.759,30.504,28.412,28.828,1937,0
2006-07-31,29.062,30.411,28.924,30.224,2388,0
2006-08-01,29.385,30.224,28.828,30.224,5935,0
2006-08-02,29.759,30.224,28.717,28.886,21508,0
2006-08-03,29.75,29.75,28.828,29.647,17889,0
2006-08-04,30.04,30.04,28.848,28.915,7836,0
2006-08-07,29.991,29.991,29.248,29.366,3988,0
2006-08-08,29.639,29.639,28.828,29.481,5428,0
2006-08-09,28.949,29.621,25.899,26.55,17593,0
2006-08-10,28.364,28.364,24.784,24.784,14321,0
2006-08-11,24.532,24.709,23.806,23.945,14303,0
2006-08-14,25.855,25.855,24.179,24.867,19917,0
2006-08-15,26.028,27.563,24.922,26.038,16645,0
2006-08-16,25.723,26.077,25.377,25.808,6407,0
2006-08-17,27.424,27.424,26.038,26.421,7504,0
2006-08-18,26.743,26.743,25.386,26.028,9012,0
2006-08-21,26.018,26.018,25.386,25.575,4873,0
2006-08-22,25.575,26.038,25.286,25.808,8310,0
2006-08-23,26.275,26.476,25.619,25.975,5957,0
2006-08-24,25.714,26.476,25.659,25.955,4447,0
2006-08-25,25.575,25.575,25.575,25.575,755,0
2006-08-28,26.587,26.587,25.669,25.669,3521,0
2006-08-29,25.872,26.176,25.629,25.808,4731,0
2006-08-30,25.899,25.899,25.453,25.557,1938,0
2006-08-31,25.386,25.927,25.304,25.899,14552,0
2006-09-01,26.038,26.038,25.11,25.11,3660,0
2006-09-05,25.165,25.538,25.11,25.11,8496,0
2006-09-06,25.202,25.222,23.352,23.352,11012,0
2006-09-07,24.979,24.979,21.391,22.318,12020,0
2006-09-08,24.468,24.559,22.376,22.43,12612,0
2006-09-11,22.328,22.895,18.078,19.11,37742,0
2006-09-12,19.744,21.391,19.082,20.924,24061,0
2006-09-13,20.756,21.295,20.582,21.018,8044,0
2006-09-14,21.454,21.853,20.934,21.853,10893,0
2006-09-15,22.21,22.229,21.128,21.128,6274,0
