Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.5,21.954,21.402,21.954,359421,0
2005-02-28,21.741,22.243,21.644,22.224,352066,0
2005-03-01,22.185,22.369,21.702,22.312,471699,0
2005-03-02,22.11,22.467,22.022,22.428,295201,0
2005-03-03,22.477,22.698,22.428,22.564,444979,0
2005-03-04,22.525,22.94,22.467,22.882,207366,0
2005-03-07,22.833,23.112,22.718,22.987,239889,0
2005-03-08,22.987,23.122,22.911,23.034,246104,0
2005-03-09,22.949,23.122,22.94,22.987,266513,0
2005-03-10,22.949,23.122,22.872,23.044,469939,0
2005-03-11,22.987,23.083,22.949,23.073,165833,0
2005-03-14,23.073,23.295,23.034,23.219,131443,0
2005-03-15,23.219,23.363,22.94,23.102,278315,0
2005-03-16,23.102,23.267,22.987,23.112,274070,0
2005-03-17,23.073,23.132,22.679,22.796,212960,0
2005-03-18,22.987,23.17,22.505,22.806,348341,0
2005-03-21,22.65,22.815,22.36,22.747,121810,0
2005-03-22,22.65,22.777,21.945,22.167,835991,0
2005-03-23,22.176,22.34,22.002,22.11,154852,0
2005-03-24,22.149,22.263,21.868,21.935,291678,0
2005-03-28,21.935,22.312,21.868,21.925,197731,0
2005-03-29,21.868,22.224,21.5,21.654,223111,0
2005-03-30,21.664,21.983,21.664,21.877,225078,0
2005-03-31,21.78,21.868,21.48,21.702,251490,0
2005-04-01,21.828,21.945,21.431,21.702,347820,0
2005-04-04,21.945,22.777,21.935,22.312,686316,0
2005-04-05,21.702,22.1,21.066,21.392,548764,0
2005-04-06,21.383,22.071,21.383,21.731,433588,0
2005-04-07,21.702,21.896,21.346,21.702,279354,0
2005-04-08,21.702,21.877,21.422,21.48,138900,0
2005-04-11,21.49,21.567,20.952,20.99,168833,0
2005-04-12,21.018,21.412,20.71,21.288,165414,0
2005-04-13,20.827,21.181,20.739,20.837,186030,0
2005-04-14,20.7,20.962,20.148,20.243,357660,0
2005-04-15,20.273,20.361,19.906,20.003,551149,0
2005-04-18,19.877,19.945,19.097,19.809,431201,0
2005-04-19,19.848,20.292,19.705,20.292,464969,0
2005-04-20,20.292,20.341,19.696,19.858,209956,0
2005-04-21,19.858,20.292,19.647,20.148,178572,0
2005-04-22,19.945,19.945,19.427,19.676,174742,0
2005-04-25,19.591,20.079,19.532,20.06,223836,0
2005-04-26,19.906,20.128,19.494,19.571,181263,0
2005-04-27,19.532,19.763,19.252,19.436,163034,0
2005-04-28,19.291,19.291,18.961,19.048,145841,0
2005-04-29,19.213,19.33,18.776,19.223,178468,0
2005-05-02,19.223,19.301,19.018,19.174,360663,0
2005-05-03,19.184,19.378,18.971,19.193,167904,0
2005-05-04,19.184,19.6,19.184,19.456,146672,0
2005-05-05,19.33,19.63,19.115,19.494,114352,0
2005-05-06,19.657,19.781,19.397,19.667,235435,0
2005-05-09,19.696,19.896,19.378,19.848,134448,0
2005-05-10,19.734,19.886,19.61,19.696,222178,0
2005-05-11,19.657,19.763,19.378,19.714,155575,0
2005-05-12,19.657,19.696,19.291,19.494,162309,0
2005-05-13,18.728,19.262,18.661,19.174,776120,0
2005-05-16,19.097,19.427,19.048,19.31,236369,0
2005-05-17,19.213,19.378,19.213,19.232,198977,0
2005-05-18,19.242,19.954,19.223,19.8,229535,0
2005-05-19,19.696,20.079,19.647,20.003,136106,0
2005-05-20,20.003,20.099,19.647,19.773,119322,0
2005-05-23,19.763,19.896,19.581,19.591,181263,0
2005-05-24,19.417,19.724,19.301,19.523,182404,0
2005-05-25,19.494,19.62,19.193,19.262,140454,0
2005-05-26,19.33,19.809,19.223,19.427,206641,0
2005-05-27,19.378,19.984,19.33,19.773,117978,0
2005-05-31,19.696,19.954,19.591,19.734,243000,0
2005-06-01,19.734,20.215,19.696,20.06,203946,0
2005-06-02,20.06,20.215,20.05,20.109,135895,0
2005-06-03,20.05,20.225,19.484,19.638,99748,0
2005-06-06,19.571,19.571,19.242,19.484,180125,0
2005-06-07,19.349,19.886,19.349,19.456,285257,0
2005-06-08,19.532,19.714,19.262,19.31,81930,0
2005-06-09,19.33,19.773,19.213,19.754,102958,0
2005-06-10,19.667,19.809,19.349,19.427,122843,0
2005-06-13,19.33,19.484,19.213,19.456,138174,0
2005-06-14,19.532,20.003,19.484,20.003,208400,0
2005-06-15,20.04,20.361,19.667,20.341,194522,0
2005-06-16,20.292,20.73,20.243,20.73,252216,0
2005-06-17,21.066,21.412,20.923,21.259,553424,0
2005-06-20,21.103,21.113,20.876,21.066,98815,0
2005-06-21,20.971,21.171,20.827,21.027,199492,0
2005-06-22,21.047,21.181,21.027,21.066,485269,0
2005-06-23,20.895,20.923,20.39,20.419,191934,0
2005-06-24,20.341,20.341,19.791,20.05,385834,0
2005-06-27,20.003,20.158,19.906,20.06,154233,0
2005-06-28,20.109,20.467,20.109,20.39,374336,0
2005-06-29,20.419,21.095,20.419,20.942,246726,0
2005-06-30,20.923,21.018,20.486,20.651,222383,0
2005-07-01,20.651,20.661,20.273,20.584,133205,0
2005-07-05,20.496,20.971,20.496,20.971,165313,0
2005-07-06,20.013,20.72,19.954,20.215,369884,0
2005-07-07,19.935,20.37,19.877,20.321,562021,0
2005-07-08,20.282,20.759,20.099,20.623,328142,0
2005-07-11,20.486,21.066,20.438,21.018,227771,0
2005-07-12,20.962,21.298,20.886,21.066,228188,0
2005-07-13,21.027,21.383,20.923,21.346,213997,0
2005-07-14,21.027,21.298,20.876,21.086,417220,0
2005-07-15,20.98,21.799,20.98,21.528,250766,0
2005-07-18,21.441,21.76,21.337,21.538,150189,0
2005-07-19,21.567,22.36,21.538,22.282,219690,0
2005-07-20,22.071,22.408,21.954,22.263,187584,0
2005-07-21,22.234,22.418,21.78,22.36,314365,0
2005-07-22,22.282,22.718,22.185,22.718,274900,0
2005-07-25,22.583,22.891,22.438,22.525,264336,0
2005-07-26,22.554,22.65,22.457,22.534,239583,0
2005-07-27,22.505,23.073,22.505,23.073,135793,0
2005-07-28,23.063,23.594,22.987,23.584,139315,0
2005-07-29,23.467,23.624,23.267,23.458,126575,0
2005-08-01,23.392,23.71,23.314,23.497,165103,0
2005-08-02,23.44,23.71,23.392,23.71,149360,0
2005-08-03,23.555,23.758,23.431,23.74,101197,0
2005-08-04,23.594,23.672,23.402,23.653,138591,0
2005-08-05,23.584,23.584,23.083,23.324,159823,0
2005-08-08,23.324,23.392,22.987,23.314,206331,0
2005-08-09,23.314,23.449,23.083,23.314,178468,0
2005-08-10,23.286,23.382,23.073,23.248,312914,0
2005-08-11,23.151,23.314,23.024,23.228,302450,0
2005-08-12,23.219,23.304,22.669,23.161,159304,0
2005-08-15,23.228,23.324,22.786,23.083,121602,0
2005-08-16,23.024,23.151,22.833,23.063,169975,0
2005-08-17,23.063,23.314,22.843,23.151,162207,0
2005-08-18,22.987,23.122,22.631,23.063,192449,0
2005-08-19,23.044,23.189,22.987,23.034,54277,0
2005-08-22,22.987,23.314,22.987,23.304,91564,0
2005-08-23,23.304,23.314,22.853,23.063,100886,0
2005-08-24,23.044,23.431,22.891,23.18,140454,0
2005-08-25,23.141,23.267,23.034,23.189,79653,0
2005-08-26,23.112,23.122,22.65,22.728,105443,0
2005-08-29,22.525,22.747,22.428,22.631,243000,0
2005-08-30,22.457,23.219,22.457,23.151,138383,0
2005-08-31,23.199,23.846,23.112,23.74,189341,0
2005-09-01,23.633,24.157,23.594,24.138,187891,0
2005-09-02,23.594,24.119,23.594,24.001,137241,0
2005-09-06,24.07,24.477,24.07,24.282,187996,0
2005-09-07,24.099,24.177,23.913,23.991,203640,0
2005-09-08,23.913,24.234,23.797,24.07,146254,0
2005-09-09,24.07,24.4,23.972,24.099,203015,0
2005-09-12,23.894,24.216,23.894,24.119,166140,0
2005-09-13,24.079,24.157,23.817,23.913,273762,0
2005-09-14,23.913,24.119,23.797,23.972,128336,0
2005-09-15,24.04,24.206,23.749,23.866,201465,0
2005-09-16,23.913,23.913,23.624,23.749,419497,0
2005-09-19,23.663,23.71,23.382,23.526,99227,0
2005-09-20,23.545,23.701,22.901,22.987,143874,0
2005-09-21,22.921,23.034,22.593,22.621,378375,0
2005-09-22,22.669,23.044,22.505,22.921,246104,0
2005-09-23,22.843,23.228,22.757,23.073,66603,0
2005-09-26,23.189,23.412,23.006,23.209,105134,0
2005-09-27,23.17,23.363,22.977,23.17,117355,0
2005-09-28,23.189,23.555,23.189,23.44,145114,0
2005-09-29,23.458,23.71,23.112,23.691,109588,0
2005-09-30,23.653,23.846,23.633,23.846,128749,0
2005-10-03,23.749,24.477,23.749,24.4,233364,0
2005-10-04,24.4,24.515,24.089,24.177,183440,0
2005-10-05,24.109,24.282,22.833,23.314,299968,0
2005-10-06,23.467,23.701,22.843,23.219,455232,0
2005-10-07,23.353,23.71,23.314,23.516,209023,0
2005-10-10,23.516,23.672,23.151,23.314,403856,0
2005-10-11,23.334,23.506,23.112,23.151,276972,0
2005-10-12,23.073,23.314,22.747,22.777,348027,0
2005-10-13,22.669,22.911,22.505,22.583,419807,0
2005-10-14,22.786,22.949,22.477,22.728,336426,0
2005-10-17,22.747,22.94,22.408,22.843,261538,0
2005-10-18,22.815,22.815,22.224,22.282,422086,0
2005-10-19,22.185,22.833,22.051,22.428,491278,0
2005-10-20,22.428,22.593,21.79,21.983,336528,0
2005-10-21,22.061,22.428,21.963,22.11,717703,0
2005-10-24,22.11,22.505,22.071,22.505,444456,0
2005-10-25,22.428,22.708,22.139,22.312,320890,0
2005-10-26,22.253,22.554,22.022,22.12,341503,0
2005-10-27,22.061,22.167,21.5,21.76,304834,0
2005-10-28,21.868,22.369,21.634,22.09,200011,0
2005-10-31,22.185,22.669,22.185,22.36,337254,0
2005-11-01,22.312,22.573,22.158,22.158,171630,0
2005-11-02,22.214,23.199,22.214,22.977,155679,0
2005-11-03,23.17,23.17,22.833,23.034,171424,0
2005-11-04,22.959,23.267,22.891,23.161,160443,0
2005-11-07,23.102,23.643,22.843,23.458,260192,0
2005-11-08,23.276,23.314,22.457,22.872,193900,0
