Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.26,5.26,5.26,5.26,6000,0
2005-02-28,5.3,5.3,5.25,5.25,46700,0
2005-03-01,5.25,5.25,5.25,5.25,1000,0
2005-03-09,5.27,5.3,5.27,5.3,3000,0
2005-03-11,5.3,5.3,5.3,5.3,3000,0
2005-03-15,5.27,5.3,5.27,5.3,1450,0
2005-03-17,5.27,5.3,5.25,5.25,10500,0
2005-03-18,5.25,5.25,5.25,5.25,2930,0
2005-03-21,5.25,5.25,5.25,5.25,9000,0
2005-03-22,5.25,5.25,5.25,5.25,50000,0
2005-03-23,5.25,5.25,5.24,5.25,30000,0
2005-03-24,5.25,5.25,5.24,5.24,14500,0
2005-03-28,5.25,5.25,5.24,5.25,35900,0
2005-03-29,5.25,5.25,5.24,5.24,41000,0
2005-03-30,5.25,5.25,5.24,5.24,2700,0
2005-03-31,5.24,5.4,5.24,5.4,4600,0
2005-04-01,5.24,5.25,5.24,5.25,1500,0
2005-04-08,5.24,5.24,5.24,5.24,5230,0
2005-04-11,5.24,5.24,5.24,5.24,2300,0
2005-04-18,5.3,5.3,5.25,5.25,2000,0
2005-04-19,5.25,5.25,5.25,5.25,1600,0
2005-04-27,5.25,5.25,5.25,5.25,8000,0
2005-04-28,5.25,5.25,5.25,5.25,10000,0
2005-05-02,5.25,5.25,5.25,5.25,5000,0
2005-05-03,5.25,5.25,5.25,5.25,5000,0
2005-05-13,5.26,5.26,5.25,5.25,11000,0
2005-05-19,5.25,5.25,5.25,5.25,2500,0
2005-05-20,5.35,5.35,5.35,5.35,500,0
2005-05-23,5.25,5.25,5.25,5.25,2500,0
2005-05-25,5.25,5.25,5.25,5.25,30000,0
2005-06-01,5.25,5.25,5.25,5.25,33700,0
2005-06-06,5.25,5.25,5.25,5.25,3000,0
2005-06-08,5.25,5.25,5.22,5.22,50000,0
2005-06-09,5.21,5.21,5.21,5.21,10000,0
2005-06-15,5.2,5.2,5.2,5.2,1500,0
2005-06-17,5.25,5.42,5.25,5.25,4000,0
2005-06-23,5.25,5.43,5.25,5.43,36500,0
2005-06-24,5.25,5.25,5.03,5.1,44800,0
2005-06-27,5.15,5.15,5.1,5.1,11000,0
2005-06-28,5.42,5.42,5.42,5.42,10000,0
2005-06-29,5.15,5.2,5.15,5.2,36500,0
2005-06-30,5.18,5.18,5.18,5.18,5000,0
2005-07-06,5.22,5.22,5.15,5.15,36100,0
2005-07-07,5.15,5.15,5.15,5.15,500,0
2005-07-13,5.1,5.1,5.1,5.1,5300,0
2005-07-18,5.1,5.1,5.1,5.1,500,0
2005-07-19,5.1,5.1,5.08,5.08,3000,0
2005-07-21,5.08,5.08,5.08,5.08,1650,0
2005-07-22,5.08,5.08,5.08,5.08,3500,0
2005-07-25,5.12,5.12,5.12,5.12,1000,0
2005-07-27,5.15,5.15,5.08,5.08,21200,0
2005-07-28,5.13,5.13,5.13,5.13,30000,0
