Date,Open,High,Low,Close,Volume,OpenInt
2005-08-09,14.036,14.036,14.036,14.036,0,0
2005-08-10,14.326,15.043,14.133,14.781,4813173,0
2005-08-11,14.762,15.382,14.762,15.004,348902,0
2005-08-12,14.81,15.827,14.81,15.536,176955,0
2005-08-15,15.488,15.807,14.278,15.536,309994,0
2005-08-16,15.246,15.585,15.246,15.585,101781,0
2005-08-17,14.772,15.44,14.578,15.44,189677,0
2005-08-18,15.198,15.488,15.198,15.246,54822,0
2005-08-19,15.198,15.391,15.004,15.198,55243,0
2005-08-22,15.004,15.101,14.956,15.004,30373,0
2005-08-23,14.956,15.72,14.907,15.72,128062,0
2005-08-24,15.246,15.711,15.246,15.498,34688,0
2005-08-25,15.488,15.488,15.052,15.294,35941,0
2005-08-26,15.004,15.488,15.004,15.488,51105,0
2005-08-29,15.014,15.314,15.004,15.246,96383,0
2005-08-30,15.285,15.391,15.052,15.391,61191,0
2005-08-31,14.994,15.672,14.656,15.585,104060,0
2005-09-01,15.343,15.972,15.343,15.73,80158,0
2005-09-02,15.972,15.972,15.488,15.682,21008,0
2005-09-06,15.585,15.73,15.488,15.73,46166,0
2005-09-07,15.885,15.885,15.488,15.546,55399,0
2005-09-08,15.536,15.972,15.333,15.594,111559,0
2005-09-09,15.933,15.933,15.488,15.73,28311,0
2005-09-12,15.653,15.972,15.488,15.517,27324,0
2005-09-13,15.294,16.001,15.294,16.001,40367,0
2005-09-14,15.827,16.137,15.73,15.972,33815,0
2005-09-15,15.972,16.456,15.294,16.214,65965,0
2005-09-16,16.098,16.456,15.972,16.272,57324,0
2005-09-19,16.456,16.843,16.166,16.63,241048,0
2005-09-20,16.688,17.114,16.64,16.795,74659,0
2005-09-21,16.795,16.795,15.972,16.659,56260,0
2005-09-22,16.456,16.524,16.195,16.369,94198,0
2005-09-23,16.262,16.504,16.262,16.456,43249,0
2005-09-26,16.746,16.746,15.788,16.262,54727,0
2005-09-27,16.408,16.504,15.972,16.456,86312,0
2005-09-28,16.262,16.446,16.069,16.427,17061,0
2005-09-29,16.253,16.562,16.253,16.562,154754,0
2005-09-30,16.456,16.553,15.246,15.44,621969,0
2005-10-03,15.469,16.195,15.149,16.011,118866,0
2005-10-04,16.272,16.592,15.701,16.34,98037,0
2005-10-05,16.843,16.843,15.933,15.933,29631,0
2005-10-06,15.856,16.117,15.382,15.914,38487,0
2005-10-07,15.953,16.669,15.488,16.098,161899,0
2005-10-10,17.424,17.685,16.456,16.63,658409,0
2005-10-11,16.785,16.785,16.069,16.195,217224,0
2005-10-12,16.398,16.427,15.875,15.962,73853,0
2005-10-13,16.04,16.311,15.682,15.73,91223,0
2005-10-14,15.962,16.117,15.682,15.943,30898,0
2005-10-17,16.03,16.369,15.691,15.914,82940,0
2005-10-18,15.73,16.078,15.594,15.691,72088,0
2005-10-19,15.691,15.769,15.246,15.691,123979,0
2005-10-20,15.585,15.856,14.597,15.149,167546,0
2005-10-21,15.043,15.488,15.043,15.488,173873,0
2005-10-24,15.488,15.488,15.391,15.478,32194,0
2005-10-25,15.227,15.488,15.227,15.44,73238,0
2005-10-26,15.343,15.343,14.772,15.004,76038,0
2005-10-27,15.004,15.227,14.898,15.101,30211,0
2005-10-28,15.198,15.391,15.023,15.159,33051,0
2005-10-31,15.217,15.488,15.091,15.12,81529,0
2005-11-01,15.004,15.294,14.259,14.762,204334,0
2005-11-02,14.578,14.791,14.278,14.791,254071,0
2005-11-03,14.801,15.333,14.762,15.052,112245,0
2005-11-04,15.052,15.052,14.762,15.004,42599,0
2005-11-07,15.004,15.149,14.868,15.043,77655,0
2005-11-08,14.927,15.004,14.404,14.839,185732,0
2005-11-09,14.762,15.256,14.762,15.256,22926,0
2005-11-10,15.052,15.498,14.927,15.352,32260,0
2005-11-11,15.12,15.517,15.12,15.488,28887,0
2005-11-14,15.294,15.527,15.246,15.527,77454,0
2005-11-15,14.752,15.236,13.746,15.023,271072,0
2005-11-16,14.714,14.975,14.704,14.888,41294,0
2005-11-17,14.81,15.246,14.81,15.178,85569,0
2005-11-18,15.333,15.527,15.062,15.498,92041,0
2005-11-21,15.643,15.682,15.401,15.498,125301,0
2005-11-22,15.488,15.575,15.449,15.488,44023,0
2005-11-23,15.362,15.488,15.072,15.169,40691,0
2005-11-25,15.033,15.469,15.033,15.401,5567,0
2005-11-28,15.14,15.14,14.81,14.907,60743,0
2005-11-29,15.091,15.091,14.685,15.043,76586,0
2005-11-30,14.839,15.391,14.839,15.11,42667,0
2005-12-01,14.917,15.585,14.917,15.498,194522,0
2005-12-02,15.488,15.585,15.227,15.507,36287,0
2005-12-05,15.323,15.488,15.169,15.459,28600,0
2005-12-06,15.469,15.875,15.391,15.778,88642,0
2005-12-07,15.662,15.914,15.594,15.653,237299,0
2005-12-08,15.527,15.701,15.11,15.198,23809,0
2005-12-09,15.14,15.488,15.14,15.42,18718,0
2005-12-12,15.12,15.44,15.062,15.11,20332,0
2005-12-13,15.014,15.207,14.52,14.791,108432,0
2005-12-14,14.714,15.004,14.665,14.752,20182,0
2005-12-15,14.675,14.723,14.568,14.685,32938,0
2005-12-16,14.752,14.868,14.443,14.607,67915,0
2005-12-19,14.462,14.723,14.288,14.404,27226,0
2005-12-20,14.336,14.501,14.278,14.462,19683,0
2005-12-21,14.355,14.665,14.355,14.568,35900,0
2005-12-22,14.52,15.294,14.52,15.227,52159,0
2005-12-23,15.14,15.856,14.985,15.769,42115,0
2005-12-27,15.778,15.846,15.672,15.769,15456,0
2005-12-28,15.817,16.069,15.682,15.953,31811,0
2005-12-29,15.924,15.924,15.73,15.875,44329,0
2005-12-30,15.778,15.972,15.711,15.73,35995,0
2006-01-03,15.972,15.972,15.73,15.807,27376,0
2006-01-04,15.74,15.875,15.73,15.846,18981,0
2006-01-05,15.846,16.253,15.759,16.233,33087,0
2006-01-06,16.214,16.311,15.943,16.156,25731,0
2006-01-09,16.359,16.65,16.069,16.65,21165,0
2006-01-10,16.408,16.698,16.408,16.698,15426,0
2006-01-11,16.698,16.698,15.943,16.417,23502,0
2006-01-12,16.446,16.446,15.73,15.74,24420,0
2006-01-13,15.972,16.214,15.73,16.214,88649,0
2006-01-17,16.214,16.262,15.904,16.156,140592,0
2006-01-18,16.069,16.35,16.049,16.282,20665,0
2006-01-19,16.398,16.843,16.137,16.843,93309,0
2006-01-20,16.94,16.94,16.466,16.533,69645,0
2006-01-23,16.688,16.688,16.456,16.504,35837,0
2006-01-24,16.495,16.727,16.446,16.727,79243,0
2006-01-25,16.698,17.192,16.65,17.153,75385,0
2006-01-26,17.269,18.682,17.182,18.644,141925,0
2006-01-27,18.566,18.682,17.869,18.063,35763,0
2006-01-30,17.966,18.537,17.511,18.063,25045,0
2006-01-31,18.16,18.169,17.869,17.947,12796,0
2006-02-01,17.811,18.189,17.579,17.772,36425,0
2006-02-02,17.86,18.382,17.424,17.947,44981,0
2006-02-03,17.889,18.586,17.53,18.46,33746,0
2006-02-06,18.557,19.254,18.518,19.215,30817,0
2006-02-07,19.302,19.312,18.702,18.982,79049,0
2006-02-08,18.992,19.757,18.557,19.757,42069,0
2006-02-09,19.863,19.863,18.731,18.934,108180,0
2006-02-10,18.721,20.125,18.489,20.057,130715,0
2006-02-13,19.892,21.257,19.892,21.19,66329,0
2006-02-14,21.102,21.528,19.863,20.309,415572,0
2006-02-15,20.26,20.464,19.796,20.038,108986,0
2006-02-16,20.009,20.086,19.515,19.583,167839,0
2006-02-17,19.689,19.699,18.982,19.137,222764,0
2006-02-21,19.224,19.408,18.973,18.992,113105,0
2006-02-22,18.973,20.309,18.547,19.96,111808,0
2006-02-23,19.854,19.863,19.137,19.583,113491,0
2006-02-24,19.554,19.738,19.379,19.525,36716,0
2006-02-27,19.457,19.602,19.331,19.428,21560,0
2006-02-28,19.321,19.36,18.905,19.099,17653,0
2006-03-01,18.828,19.205,18.547,18.973,161310,0
2006-03-02,19.05,19.07,18.479,18.566,86101,0
2006-03-03,18.528,18.818,18.15,18.373,162783,0
2006-03-06,18.131,19.099,18.131,18.421,186219,0
2006-03-07,18.373,19.602,18.15,19.302,134746,0
2006-03-08,19.157,19.621,18.828,18.847,14403,0
2006-03-09,18.963,19.012,18.634,18.876,12046,0
2006-03-10,18.624,19.35,18.605,19.224,13722,0
2006-03-13,19.312,19.312,18.76,19.041,22696,0
2006-03-14,18.992,19.476,18.857,19.312,74745,0
2006-03-15,19.234,19.747,19.041,19.554,24554,0
2006-03-16,19.65,19.825,19.283,19.825,77512,0
2006-03-17,19.825,20.028,19.554,19.96,135959,0
2006-03-20,19.96,20.018,19.563,19.805,64259,0
2006-03-21,19.699,19.776,19.554,19.66,21682,0
2006-03-22,19.399,19.834,19.321,19.834,12459,0
2006-03-23,19.505,19.902,19.505,19.805,48580,0
2006-03-24,19.883,20.56,19.863,20.396,27631,0
2006-03-27,20.464,20.464,19.815,19.95,11044,0
2006-03-28,19.854,20.347,19.466,20.076,25817,0
2006-03-29,20.328,20.783,20.27,20.667,11882,0
2006-03-30,20.667,20.667,19.989,20.241,12945,0
2006-03-31,20.231,20.231,19.641,19.844,6800,0
2006-04-03,19.776,19.844,19.747,19.786,5950,0
2006-04-04,19.689,19.844,19.602,19.747,5798,0
2006-04-05,19.708,20.57,19.708,20.357,9433,0
2006-04-06,20.405,20.405,19.166,19.767,40659,0
2006-04-07,19.892,20.57,18.711,19.36,68124,0
2006-04-10,19.292,19.738,19.263,19.505,26162,0
2006-04-11,19.602,20.502,19.312,20.038,65727,0
2006-04-12,20.357,22.738,20.231,22.38,3245222,0
2006-04-13,22.264,23.484,22.167,23.155,513130,0
2006-04-17,22.893,23.377,22.477,23.048,165230,0
2006-04-18,22.854,23.377,22.651,23.3,335875,0
2006-04-19,23.426,23.948,22.39,23.852,271957,0
