Date,Open,High,Low,Close,Volume,OpenInt
2010-07-27,14.649,14.649,14.649,14.649,0,0
2010-07-28,14.649,14.656,14.649,14.649,1621492,0
2010-07-29,14.649,14.656,14.649,14.649,517608,0
2010-07-30,14.656,14.656,14.649,14.649,327753,0
2010-08-02,14.656,14.656,14.637,14.649,760132,0
2010-08-03,14.649,14.656,14.649,14.649,461075,0
2010-08-04,14.656,14.656,14.649,14.649,200252,0
2010-08-05,14.656,14.656,14.649,14.649,405129,0
2010-08-06,14.649,14.656,14.649,14.649,635156,0
2010-08-09,14.656,14.656,14.649,14.649,237944,0
2010-08-10,14.649,14.656,14.649,14.649,362850,0
2010-08-11,14.649,14.656,14.649,14.649,434998,0
2010-08-12,14.649,14.656,14.649,14.656,377241,0
2010-08-13,14.649,14.656,14.649,14.649,346578,0
2010-08-16,14.649,14.656,14.649,14.649,215256,0
2010-08-17,14.656,14.656,14.649,14.649,205547,0
2010-08-18,14.642,14.656,14.642,14.649,211985,0
2010-08-19,14.649,14.656,14.649,14.656,117964,0
2010-08-20,14.649,14.656,14.649,14.656,103846,0
2010-08-23,14.649,14.656,14.649,14.649,161209,0
2010-08-24,14.656,14.656,14.592,14.649,458382,0
2010-08-25,14.649,14.656,14.649,14.649,264573,0
2010-08-26,14.656,14.702,14.649,14.649,154774,0
2010-08-27,14.649,14.656,14.649,14.649,171958,0
2010-08-30,14.656,14.656,14.649,14.649,143698,0
2010-08-31,14.382,14.672,14.382,14.65,204466,0
2010-09-01,14.656,14.671,14.649,14.656,165194,0
2010-09-02,14.666,14.695,14.649,14.661,63564,0
2010-09-03,14.661,14.679,14.649,14.661,64276,0
2010-09-07,14.661,14.679,14.649,14.649,151995,0
2010-09-08,14.649,14.666,14.649,14.649,350279,0
2010-09-09,14.649,14.649,14.285,14.345,1775288,0
2010-09-10,14.36,14.56,14.21,14.56,790113,0
2010-09-13,14.619,14.619,14.29,14.351,624273,0
2010-09-14,14.326,14.438,14.244,14.29,1276979,0
2010-09-15,14.29,14.338,14.21,14.231,524938,0
2010-09-16,14.31,14.31,14.061,14.069,412046,0
2010-09-17,14.081,14.17,14.061,14.144,633530,0
2010-09-20,14.157,14.204,14.075,14.144,238397,0
2010-09-21,14.144,14.174,14.061,14.109,722911,0
2010-09-22,14.061,14.116,13.987,14.102,396415,0
2010-09-23,13.946,14.087,13.946,13.957,365768,0
2010-09-24,14.039,14.061,13.946,13.957,326424,0
2010-09-27,13.975,14.21,13.964,14.181,465990,0
2010-09-28,14.238,14.238,14.097,14.163,282757,0
2010-09-29,14.238,14.238,14.061,14.075,291490,0
2010-09-30,14.138,14.174,14.039,14.093,265200,0
2010-10-01,14.13,14.27,14.123,14.27,171906,0
2010-10-04,14.157,14.407,14.157,14.397,235312,0
2010-10-05,14.443,14.473,14.357,14.443,256426,0
2010-10-06,14.373,14.49,14.373,14.414,186149,0
2010-10-07,14.496,14.496,14.357,14.438,171291,0
2010-10-08,14.461,14.478,14.338,14.427,173243,0
2010-10-11,14.496,14.496,14.36,14.402,168903,0
2010-10-12,14.061,14.502,14.061,14.502,205096,0
2010-10-13,14.502,14.502,14.431,14.496,299446,0
2010-10-14,14.468,14.473,14.315,14.38,230107,0
2010-10-15,14.338,14.455,14.285,14.357,149443,0
2010-10-18,14.443,14.455,14.297,14.455,217350,0
2010-10-19,14.393,14.449,14.29,14.29,230396,0
2010-10-20,14.449,14.478,14.345,14.423,254287,0
2010-10-21,14.473,14.473,14.326,14.423,143195,0
2010-10-22,14.402,14.496,14.386,14.449,176039,0
2010-10-25,14.49,14.502,14.351,14.397,274978,0
2010-10-26,14.414,14.414,14.27,14.338,320417,0
2010-10-27,14.357,14.49,14.21,14.257,247479,0
2010-10-28,14.244,14.414,14.195,14.357,385589,0
2010-10-29,14.324,14.434,14.211,14.314,244180,0
2010-11-01,14.38,14.438,14.315,14.407,227468,0
2010-11-02,14.221,14.473,14.221,14.473,418195,0
2010-11-03,14.473,14.555,14.431,14.531,308193,0
2010-11-04,14.56,14.584,14.473,14.496,321285,0
2010-11-05,14.49,14.56,14.402,14.473,220156,0
2010-11-08,14.468,14.478,14.38,14.478,321093,0
2010-11-09,14.502,14.555,14.468,14.509,388645,0
2010-11-10,14.449,14.584,14.36,14.549,246263,0
2010-11-11,14.402,14.555,14.393,14.502,303080,0
2010-11-12,14.461,14.496,14.407,14.438,138997,0
2010-11-15,14.502,14.549,14.315,14.32,266131,0
2010-11-16,14.407,14.407,14.057,14.057,619331,0
2010-11-17,14.29,14.31,14.093,14.21,277246,0
2010-11-18,14.15,14.468,14.061,14.263,345089,0
2010-11-19,14.257,14.332,14.081,14.228,299433,0
2010-11-22,14.351,14.351,14.093,14.304,235217,0
2010-11-23,14.004,14.21,14.004,14.039,309284,0
2010-11-24,14.069,14.279,14.069,14.257,252904,0
2010-11-26,14.228,14.31,14.17,14.263,38607,0
2010-11-29,14.21,14.27,14.116,14.123,176265,0
2010-11-30,14.12,14.161,14.071,14.143,190059,0
2010-12-01,14.297,14.315,14.163,14.244,379753,0
2010-12-02,14.326,14.345,14.221,14.29,306619,0
2010-12-03,14.191,14.402,14.174,14.297,453327,0
2010-12-06,14.186,14.38,14.186,14.297,374863,0
2010-12-07,14.249,14.32,14.191,14.244,334721,0
2010-12-08,14.279,14.304,14.134,14.249,321821,0
2010-12-09,14.174,14.31,14.134,14.228,459415,0
2010-12-10,14.27,14.29,14.191,14.257,355204,0
2010-12-13,14.263,14.31,14.238,14.27,236601,0
2010-12-14,14.326,14.455,14.257,14.357,468370,0
2010-12-15,14.357,14.38,14.274,14.31,217948,0
2010-12-16,14.297,14.297,14.093,14.109,539083,0
2010-12-17,14.123,14.13,14.015,14.045,387008,0
2010-12-20,14.028,14.081,13.795,13.835,624871,0
2010-12-21,13.829,13.946,13.733,13.875,610452,0
2010-12-22,13.946,14.134,13.823,14.134,548742,0
2010-12-23,14.069,14.27,14.015,14.163,297831,0
2010-12-27,14.093,14.195,14.069,14.15,311142,0
2010-12-28,14.191,14.238,13.946,14.181,400702,0
2010-12-29,14.179,14.249,14.086,14.249,260033,0
2010-12-30,14.071,14.238,14.071,14.209,430623,0
2010-12-31,14.189,14.239,14.179,14.202,381482,0
2011-01-03,14.27,14.423,14.195,14.29,459139,0
2011-01-04,14.357,14.357,14.157,14.263,298737,0
2011-01-05,13.946,14.36,13.946,14.285,627625,0
2011-01-06,14.407,14.431,14.13,14.297,427840,0
2011-01-07,14.32,14.326,14.163,14.315,426794,0
2011-01-10,14.244,14.373,14.191,14.304,235632,0
2011-01-11,14.36,14.423,14.297,14.38,271881,0
2011-01-12,14.393,14.468,14.29,14.29,244937,0
2011-01-13,14.338,14.468,14.27,14.393,333584,0
2011-01-14,14.427,14.509,14.366,14.509,448256,0
2011-01-18,14.502,14.537,14.438,14.473,294402,0
2011-01-19,14.397,14.515,14.326,14.373,329236,0
2011-01-20,14.402,14.402,14.109,14.186,228749,0
2011-01-21,14.249,14.423,14.249,14.351,268825,0
2011-01-24,14.357,14.455,14.274,14.407,412979,0
2011-01-25,14.402,14.468,14.38,14.414,356705,0
2011-01-26,14.414,14.502,14.386,14.461,347746,0
2011-01-27,14.502,14.526,14.455,14.519,263051,0
2011-01-28,14.478,14.526,14.36,14.473,227512,0
2011-01-31,14.474,14.528,14.388,14.461,192040,0
2011-02-01,14.502,14.649,14.473,14.619,363806,0
2011-02-02,14.642,14.649,14.592,14.615,277258,0
2011-02-03,14.574,14.619,14.56,14.56,237801,0
2011-02-04,14.601,14.637,14.473,14.574,287527,0
2011-02-07,14.619,14.637,14.537,14.631,290642,0
2011-02-08,14.584,14.69,14.531,14.69,429332,0
2011-02-09,14.721,14.865,14.656,14.744,711312,0
2011-02-10,14.806,14.806,14.744,14.806,448982,0
2011-02-11,14.813,14.86,14.729,14.79,514016,0
2011-02-14,14.671,14.865,14.661,14.86,445169,0
2011-02-15,14.872,15.029,14.82,14.907,643866,0
2011-02-16,14.649,14.707,14.619,14.626,476373,0
2011-02-18,14.779,14.785,14.707,14.721,372501,0
2011-02-22,14.748,14.825,14.656,14.679,577913,0
2011-02-23,14.695,14.721,14.595,14.601,344195,0
2011-02-24,14.568,14.725,14.509,14.642,365920,0
2011-02-25,14.695,14.796,14.666,14.772,332979,0
2011-02-28,14.828,14.828,14.656,14.73,332673,0
2011-03-01,14.765,14.785,14.702,14.748,351059,0
2011-03-02,14.831,14.831,14.754,14.831,539563,0
2011-03-03,14.854,14.93,14.844,14.877,370214,0
2011-03-04,14.895,14.93,14.836,14.883,366858,0
2011-03-07,14.925,14.955,14.779,14.813,373633,0
2011-03-08,14.813,14.86,14.744,14.831,447997,0
2011-03-09,14.806,14.844,14.79,14.825,350980,0
2011-03-10,14.854,14.977,14.637,14.69,509333,0
2011-03-11,14.721,14.872,14.626,14.872,420745,0
2011-03-14,14.854,14.889,14.831,14.836,466915,0
2011-03-15,14.79,14.844,14.637,14.825,466603,0
2011-03-16,14.883,14.889,14.79,14.8,394890,0
2011-03-17,14.875,14.892,14.751,14.798,386551,0
2011-03-18,14.846,14.93,14.831,14.86,295508,0
2011-03-21,14.941,15.091,14.736,14.796,532058,0
2011-03-22,14.825,14.877,14.754,14.854,381592,0
2011-03-23,14.854,15.056,14.846,15.056,432382,0
2011-03-24,15.043,15.071,14.955,15.017,408595,0
2011-03-25,15.029,15.098,14.919,14.935,333832,0
2011-03-28,14.872,14.995,14.836,14.854,390224,0
2011-03-29,14.941,15.091,14.883,15.084,563509,0
2011-03-30,15.091,15.356,15.091,15.345,499688,0
2011-03-31,15.352,15.423,15.352,15.409,361458,0
2011-04-01,15.41,15.68,15.392,15.574,442054,0
2011-04-04,15.574,15.879,15.546,15.797,716226,0
2011-04-05,15.933,15.933,15.488,15.622,763340,0
2011-04-06,15.768,15.768,15.504,15.556,440149,0
2011-04-07,15.616,15.708,15.439,15.649,325540,0
2011-04-08,15.649,15.727,15.534,15.716,263250,0
2011-04-11,15.791,15.803,15.439,15.47,243941,0
2011-04-12,15.47,15.578,15.1,15.291,304316,0
2011-04-13,15.398,15.556,15.299,15.47,326360,0
2011-04-14,15.41,15.633,15.299,15.574,286560,0
2011-04-15,15.697,15.791,15.511,15.574,247352,0
2011-04-18,15.492,15.499,15.31,15.492,270382,0
2011-04-19,15.47,15.616,15.352,15.403,308873,0
2011-04-20,15.445,15.616,15.293,15.382,295136,0
2011-04-21,15.41,15.511,15.188,15.378,237058,0
2011-04-25,15.499,15.574,15.398,15.528,335966,0
2011-04-26,15.556,15.64,15.293,15.464,383103,0
2011-04-27,15.546,15.592,15.188,15.504,337151,0
2011-04-28,15.574,15.803,15.418,15.669,306265,0
2011-04-29,15.736,15.884,15.637,15.854,245174,0
2011-05-02,15.96,16.114,15.697,15.784,268881,0
2011-05-03,15.84,15.859,15.578,15.744,265801,0
2011-05-04,15.792,15.792,15.291,15.495,501846,0
2011-05-05,15.378,15.378,14.714,15.094,893062,0
2011-05-06,15.287,15.476,15.246,15.382,402136,0
2011-05-09,15.48,15.687,15.022,15.322,219104,0
2011-05-10,15.411,15.499,15.304,15.482,306473,0
2011-05-11,15.499,15.505,15.304,15.418,357588,0
2011-05-12,15.411,15.482,15.266,15.482,247861,0
2011-05-13,15.53,15.59,15.291,15.308,262419,0
2011-05-16,15.291,15.388,15.044,15.094,230752,0
2011-05-17,15.172,15.202,14.887,15.044,415379,0
2011-05-18,15.178,15.439,15.072,15.232,412681,0
2011-05-19,15.316,15.489,15.266,15.291,426632,0
2011-05-20,15.297,15.362,15.1,15.22,400269,0
2011-05-23,15.065,15.198,14.929,15.12,293604,0
2011-05-24,15.12,15.208,14.899,14.947,298243,0
2011-05-25,14.977,15.056,14.923,14.947,343507,0
2011-05-26,14.923,15.291,14.923,15.281,240660,0
2011-05-27,15.446,15.47,15.131,15.226,249107,0
2011-05-31,15.323,15.422,15.154,15.3,298656,0
2011-06-01,15.465,15.465,15.029,15.12,253767,0
2011-06-02,15.356,15.356,15.094,15.239,253088,0
2011-06-03,15.168,15.208,15.036,15.149,170001,0
2011-06-06,15.168,15.297,14.845,14.977,260979,0
2011-06-07,15.12,15.137,14.863,14.875,390098,0
2011-06-08,14.934,14.954,14.756,14.816,264785,0
2011-06-09,14.899,14.963,14.833,14.939,176930,0
2011-06-10,14.959,14.959,14.774,14.892,212987,0
2011-06-13,14.97,15.053,14.781,14.833,309815,0
2011-06-14,14.882,14.963,14.85,14.963,231396,0
2011-06-15,15.012,15.029,14.804,14.882,221842,0
2011-06-16,14.912,14.972,14.729,14.859,303684,0
2011-06-17,14.982,15.001,14.822,14.875,184784,0
2011-06-20,14.934,14.934,14.833,14.929,196923,0
2011-06-21,15.05,15.05,14.863,14.911,512515,0
2011-06-22,14.963,14.988,14.882,14.959,230424,0
2011-06-23,14.911,14.97,14.833,14.97,237154,0
2011-06-24,14.97,15.092,14.954,15.078,159867,0
2011-06-27,15.112,15.256,15.078,15.202,244852,0
2011-06-28,15.191,15.297,15.191,15.297,275838,0
2011-06-29,15.297,15.369,15.261,15.291,281621,0
2011-06-30,15.359,15.416,15.261,15.416,183231,0
2011-07-01,15.47,15.613,15.308,15.482,119837,0
2011-07-05,15.625,15.703,15.476,15.524,99740,0
2011-07-06,15.639,15.681,15.433,15.48,192578,0
2011-07-07,15.505,15.607,15.392,15.429,301202,0
2011-07-08,15.404,15.404,15.1,15.198,264811,0
2011-07-11,15.029,15.208,14.939,15.208,212262,0
2011-07-12,15.258,15.29,14.998,15.076,205969,0
2011-07-13,15.172,15.232,15.056,15.12,205989,0
2011-07-14,15.191,15.281,15.161,15.25,213326,0
2011-07-15,15.356,15.392,15.281,15.392,160412,0
2011-07-18,15.707,15.707,15.308,15.411,226360,0
2011-07-19,15.536,15.585,15.386,15.505,157676,0
2011-07-20,15.542,15.613,15.369,15.404,187904,0
2011-07-21,15.465,15.513,15.308,15.378,180670,0
2011-07-22,15.388,15.388,15.291,15.351,141498,0
2011-07-25,15.356,15.356,15.149,15.246,216079,0
2011-07-26,15.191,15.29,14.966,15.021,333068,0
2011-07-27,15.072,15.155,14.85,14.882,232507,0
2011-07-28,14.84,14.978,14.833,14.882,255329,0
2011-07-29,14.825,14.959,14.794,14.94,215847,0
2011-08-01,15.131,15.202,14.947,15.086,188851,0
2011-08-02,15.083,15.118,14.941,14.998,181631,0
2011-08-03,15.1,15.112,14.84,14.982,242973,0
2011-08-04,15.021,15.021,14.366,14.402,370674,0
2011-08-05,14.452,14.574,13.26,14.143,566411,0
2011-08-08,13.454,13.924,12.898,12.982,652858,0
2011-08-09,13.627,15.001,13.394,14.346,628278,0
2011-08-10,14.285,14.845,14.096,14.672,308134,0
2011-08-11,14.714,15.065,14.493,15.023,376285,0
2011-08-12,15.048,15.22,14.822,15.014,370269,0
2011-08-15,15.135,15.22,14.983,15.055,186776,0
2011-08-16,14.936,14.948,14.683,14.864,122717,0
2011-08-17,14.972,15.04,14.736,14.983,185717,0
2011-08-18,14.851,14.859,14.471,14.592,180313,0
2011-08-19,14.393,14.627,14.393,14.488,166285,0
2011-08-22,14.701,14.701,14.035,14.386,334359,0
2011-08-23,14.38,14.53,14.318,14.471,173711,0
2011-08-24,14.634,14.638,14.218,14.585,143457,0
2011-08-25,14.683,14.706,14.329,14.424,184142,0
2011-08-26,14.398,14.53,14.105,14.35,240126,0
2011-08-29,14.5,14.701,14.308,14.694,161660,0
2011-08-30,14.677,14.966,14.652,14.9,174650,0
2011-08-31,14.992,15.121,14.782,14.782,136210,0
2011-09-01,15.014,15.048,14.845,14.948,145974,0
2011-09-02,14.787,14.998,14.683,14.992,79399,0
2011-09-06,14.809,14.983,14.621,14.972,126810,0
2011-09-07,14.998,15.048,14.773,14.876,203613,0
2011-09-08,14.833,14.912,14.712,14.798,135915,0
2011-09-09,14.773,14.773,14.493,14.729,242571,0
2011-09-12,14.645,14.859,14.452,14.574,154156,0
2011-09-13,14.638,14.638,14.281,14.592,253340,0
2011-09-14,14.627,14.658,14.458,14.525,197456,0
2011-09-15,14.652,14.677,14.452,14.621,173571,0
2011-09-16,14.658,14.677,14.458,14.574,100732,0
2011-09-19,14.53,14.706,14.398,14.694,165884,0
2011-09-20,14.815,14.871,14.688,14.719,303683,0
2011-09-21,14.773,14.786,14.458,14.5,169396,0
2011-09-22,14.318,14.452,14.222,14.265,295017,0
2011-09-23,14.35,14.38,14.1,14.119,181607,0
2011-09-26,14.239,14.276,14.028,14.169,162735,0
2011-09-27,14.329,14.44,14.127,14.143,161043,0
2011-09-28,14.222,14.229,13.835,13.885,222805,0
2011-09-29,13.974,14.04,13.744,13.901,215863,0
2011-09-30,13.822,13.895,13.584,13.658,144481,0
2011-10-03,13.603,13.647,13.33,13.406,197993,0
2011-10-04,13.321,13.361,12.716,13.351,497545,0
2011-10-05,13.369,13.723,13.297,13.685,161241,0
2011-10-06,13.685,13.993,13.587,13.913,188833,0
2011-10-07,13.926,13.949,13.732,13.877,157663,0
2011-10-10,13.949,14.36,13.949,14.36,148389,0
2011-10-11,14.314,14.366,14.229,14.357,161950,0
2011-10-12,14.38,14.482,14.318,14.38,150133,0
2011-10-13,14.344,14.398,14.105,14.393,144145,0
2011-10-14,14.493,14.694,14.416,14.615,172489,0
2011-10-17,14.669,14.791,14.427,14.585,160995,0
2011-10-18,14.638,14.669,14.488,14.568,148008,0
2011-10-19,14.574,14.876,14.536,14.859,237691,0
2011-10-20,14.941,14.941,14.56,14.706,229389,0
2011-10-21,14.683,14.888,14.677,14.761,207072,0
2011-10-24,14.845,14.931,14.683,14.744,140885,0
2011-10-25,14.775,14.782,14.554,14.56,198075,0
2011-10-26,14.803,14.803,14.627,14.706,172564,0
2011-10-27,14.845,15.014,14.724,14.803,266976,0
2011-10-28,14.861,14.898,14.782,14.868,101677,0
2011-10-31,14.877,14.877,14.683,14.814,69176,0
2011-11-01,14.461,14.665,14.395,14.554,150144,0
2011-11-02,14.766,14.766,14.555,14.592,147377,0
2011-11-03,14.756,14.794,14.566,14.768,137212,0
2011-11-04,14.638,14.855,14.615,14.855,146952,0
2011-11-07,14.948,14.96,14.706,14.78,166625,0
2011-11-08,14.887,14.898,14.547,14.898,155835,0
2011-11-09,14.782,14.88,14.665,14.825,123908,0
2011-11-10,14.836,15.049,14.787,15.049,170287,0
2011-11-11,15.112,15.212,15.077,15.206,139540,0
2011-11-14,15.212,15.274,15.164,15.164,120593,0
2011-11-15,15.137,15.224,14.873,15.15,209050,0
2011-11-16,15.093,15.266,15.053,15.181,138813,0
2011-11-17,15.224,15.224,15.055,15.1,115480,0
2011-11-18,15.137,15.224,14.955,15.063,127466,0
2011-11-21,14.929,15.107,14.714,15.071,194230,0
2011-11-22,14.992,15.15,14.948,14.948,134252,0
2011-11-23,14.959,14.965,14.61,14.61,192332,0
2011-11-25,14.61,14.825,14.61,14.67,72058,0
2011-11-28,14.971,14.971,14.746,14.861,135784,0
2011-11-29,14.917,15.188,14.855,15.188,260458,0
2011-11-30,15.45,15.45,15.227,15.291,266518,0
2011-12-01,15.337,15.458,15.291,15.416,207911,0
2011-12-02,15.476,15.495,15.391,15.476,255680,0
2011-12-05,15.495,15.525,15.381,15.386,198440,0
2011-12-06,15.439,15.538,15.337,15.489,169193,0
2011-12-07,15.507,15.538,15.439,15.507,159053,0
2011-12-08,15.348,15.47,15.309,15.446,119228,0
2011-12-09,15.429,15.538,15.337,15.359,170651,0
2011-12-12,15.348,15.47,15.298,15.373,243759,0
2011-12-13,15.47,15.545,15.373,15.453,161375,0
2011-12-14,15.465,15.533,15.317,15.434,217064,0
2011-12-15,15.465,15.68,15.465,15.68,262649,0
2011-12-16,15.698,15.869,15.691,15.864,192163,0
2011-12-19,15.876,15.898,15.723,15.766,221798,0
2011-12-20,15.79,15.94,15.429,15.569,444897,0
2011-12-21,15.507,15.6,15.483,15.553,176192,0
2011-12-22,15.655,15.687,15.553,15.655,218001,0
2011-12-23,15.76,15.94,15.618,15.803,191254,0
2011-12-27,15.847,15.869,15.723,15.729,126676,0
2011-12-28,15.803,15.803,15.605,15.783,142998,0
2011-12-29,15.809,15.946,15.766,15.946,146143,0
2011-12-30,15.925,15.961,15.86,15.864,143135,0
2012-01-03,15.94,15.981,15.662,15.816,209914,0
2012-01-04,15.841,16.067,15.832,16.051,171595,0
2012-01-05,16.051,16.117,15.925,16.074,173875,0
2012-01-06,16.038,16.141,15.869,15.946,285139,0
2012-01-09,16.006,16.024,15.79,16.006,306437,0
2012-01-10,16.024,16.024,15.933,16.006,206596,0
2012-01-11,16.006,16.031,15.933,15.975,172685,0
2012-01-12,16.02,16.02,15.876,15.946,196730,0
2012-01-13,15.956,16.031,15.94,15.988,234109,0
2012-01-17,16.053,16.065,15.976,16.009,321499,0
2012-01-18,16.024,16.06,15.914,16.038,219241,0
2012-01-19,16.051,16.051,15.903,16.038,198312,0
2012-01-20,16.024,16.06,15.908,16.012,208736,0
2012-01-23,16.044,16.185,16.044,16.129,180418,0
2012-01-24,16.038,16.129,15.975,16.031,189510,0
2012-01-25,15.956,16.093,15.933,16.06,247857,0
2012-01-26,16.136,16.161,15.956,15.956,206549,0
2012-01-27,15.971,15.984,15.723,15.797,167880,0
2012-01-30,15.736,16.155,15.71,16.067,256600,0
2012-01-31,16.178,16.354,16.133,16.283,311335,0
2012-02-01,16.615,16.615,16.264,16.395,361004,0
2012-02-02,16.382,16.898,16.382,16.543,395476,0
2012-02-03,16.746,16.746,16.511,16.642,263843,0
2012-02-06,16.642,16.646,16.461,16.592,174078,0
2012-02-07,16.57,16.629,16.465,16.557,162041,0
2012-02-08,16.535,16.642,16.535,16.548,158925,0
2012-02-09,16.586,16.598,16.476,16.527,140233,0
2012-02-10,16.512,16.57,16.297,16.384,239606,0
2012-02-13,16.47,16.591,16.34,16.557,210020,0
2012-02-14,16.541,16.557,16.354,16.448,226408,0
2012-02-15,16.465,16.553,16.403,16.512,181754,0
2012-02-16,16.535,16.815,16.518,16.77,341691,0
2012-02-17,16.678,16.752,16.42,16.434,263140,0
2012-02-21,16.439,16.548,16.347,16.454,225258,0
2012-02-22,16.39,16.498,16.303,16.434,204643,0
2012-02-23,16.476,16.476,16.259,16.332,271396,0
2012-02-24,16.39,16.46,16.321,16.397,177489,0
