Date,Open,High,Low,Close,Volume,OpenInt
2005-06-27,14.345,14.345,14.345,14.345,0,0
2005-06-28,14.345,14.35,14.345,14.345,1243616,0
2005-06-29,14.345,14.364,14.345,14.35,353250,0
2005-06-30,14.404,14.404,14.345,14.357,169742,0
2005-07-01,14.39,14.396,14.345,14.35,110311,0
2005-07-05,14.35,14.38,14.345,14.364,127218,0
2005-07-06,14.364,14.368,14.345,14.35,104567,0
2005-07-07,14.357,14.357,14.172,14.35,366670,0
2005-07-08,14.35,14.39,14.345,14.357,127742,0
2005-07-11,14.384,14.384,14.345,14.35,94281,0
2005-07-12,14.35,14.374,14.35,14.364,120070,0
2005-07-13,14.364,14.364,14.345,14.357,260019,0
2005-07-14,14.357,14.364,14.345,14.357,200938,0
2005-07-15,14.357,14.364,14.345,14.357,128615,0
2005-07-18,14.357,14.374,14.345,14.357,121992,0
2005-07-19,14.364,14.368,14.345,14.364,189088,0
2005-07-20,14.368,14.374,14.345,14.368,180027,0
2005-07-21,14.368,14.368,14.345,14.357,158412,0
2005-07-22,14.357,14.368,14.345,14.368,83827,0
2005-07-25,14.368,14.368,14.345,14.345,111012,0
2005-07-26,14.35,14.364,14.345,14.35,151443,0
2005-07-27,14.35,14.368,14.345,14.364,144299,0
2005-07-28,14.345,14.364,14.345,14.357,1116921,0
2005-07-29,14.35,14.368,14.317,14.317,182464,0
2005-08-01,14.317,14.345,14.257,14.31,116411,0
2005-08-02,14.327,14.333,14.257,14.294,221847,0
2005-08-03,14.278,14.345,14.257,14.299,164343,0
2005-08-04,14.34,14.34,14.278,14.317,111535,0
2005-08-05,14.317,14.333,14.283,14.317,74934,0
2005-08-08,14.333,14.34,14.278,14.283,90277,0
2005-08-09,14.257,14.271,13.776,14.001,225165,0
2005-08-10,13.996,14.017,13.933,13.996,156323,0
2005-08-11,14.001,14.031,13.92,13.99,139595,0
2005-08-12,14.023,14.146,13.972,14.115,94628,0
2005-08-15,14.162,14.317,14.162,14.287,88704,0
2005-08-16,14.283,14.283,14.059,14.059,128437,0
2005-08-17,14.059,14.087,13.885,14.017,140635,0
2005-08-18,14.059,14.203,13.944,14.196,63085,0
2005-08-19,14.203,14.287,14.151,14.236,65178,0
2005-08-22,14.278,14.287,14.006,14.059,112059,0
2005-08-23,14.082,14.191,14.059,14.172,97421,0
2005-08-24,14.191,14.196,14.093,14.172,114677,0
2005-08-25,14.115,14.162,13.898,14.017,198324,0
2005-08-26,14.001,14.052,13.841,14.001,103696,0
2005-08-29,14.001,14.076,13.828,13.898,92018,0
2005-08-30,13.892,14.046,13.811,13.913,129486,0
2005-08-31,14.001,14.052,13.95,13.996,138026,0
2005-09-01,14.046,14.191,13.925,14.191,102474,0
2005-09-02,14.203,14.203,14.065,14.203,112757,0
2005-09-06,14.203,14.203,14.059,14.139,82431,0
2005-09-07,14.098,14.203,14.023,14.126,117808,0
2005-09-08,14.087,14.225,14.069,14.151,92712,0
2005-09-09,14.203,14.287,14.155,14.257,137327,0
2005-09-12,14.217,14.254,14.087,14.121,87315,0
2005-09-13,14.121,14.209,13.99,13.996,128964,0
2005-09-14,14.031,14.254,13.984,14.037,119726,0
2005-09-15,14.052,14.059,13.99,14.04,83478,0
2005-09-16,14.031,14.225,14.001,14.087,80512,0
2005-09-19,14.172,14.257,14.105,14.254,120775,0
2005-09-20,14.254,14.254,14.087,14.11,106481,0
2005-09-21,14.146,14.168,13.972,14.001,155104,0
2005-09-22,14.037,14.196,14.037,14.115,118509,0
2005-09-23,14.115,14.168,13.972,14.012,104910,0
2005-09-26,13.898,13.965,13.841,13.965,175146,0
2005-09-27,13.892,14.087,13.885,14.006,149005,0
2005-09-28,14.065,14.139,13.869,14.059,111363,0
2005-09-29,14.139,14.146,13.944,14.121,134190,0
2005-09-30,14.139,14.146,14.037,14.059,162593,0
2005-10-03,13.925,14.115,13.824,14.115,89399,0
2005-10-04,14.146,14.146,13.933,13.944,108743,0
2005-10-05,13.944,14.115,13.864,13.95,142556,0
2005-10-06,13.885,13.944,13.744,13.811,165913,0
2005-10-07,13.771,13.944,13.744,13.782,88008,0
2005-10-10,13.782,13.879,13.738,13.776,84873,0
2005-10-11,13.738,13.91,13.695,13.722,120422,0
2005-10-12,13.629,13.684,13.483,13.616,136456,0
2005-10-13,13.61,13.616,13.198,13.284,143776,0
2005-10-14,13.369,13.369,12.841,13.124,226904,0
2005-10-17,13.255,13.398,13.214,13.342,282149,0
2005-10-18,13.284,13.571,13.255,13.483,208257,0
2005-10-19,13.543,13.566,13.198,13.427,142381,0
2005-10-20,13.369,13.422,13.255,13.284,181425,0
2005-10-21,13.342,13.342,12.917,13.006,123907,0
2005-10-24,12.998,13.111,12.654,12.756,245728,0
2005-10-25,12.79,12.992,12.534,12.965,277099,0
2005-10-26,12.887,13.094,12.812,13.084,155801,0
2005-10-27,13.094,13.308,13.019,13.185,134886,0
2005-10-28,13.284,13.284,13.105,13.146,92365,0
2005-10-31,13.032,13.059,12.72,12.992,162593,0
2005-11-01,12.985,13.077,12.71,12.849,116238,0
2005-11-02,12.901,13.185,12.588,13.185,134365,0
2005-11-03,13.192,13.468,12.945,13.386,185078,0
2005-11-04,13.255,13.629,13.226,13.342,125130,0
2005-11-07,13.342,13.53,13.226,13.297,98640,0
2005-11-08,13.221,13.221,12.921,12.998,113973,0
2005-11-09,12.945,12.965,12.623,12.768,182639,0
2005-11-10,12.623,12.654,12.222,12.509,226210,0
2005-11-11,12.48,12.496,12.233,12.396,261412,0
2005-11-14,12.509,12.534,12.193,12.302,247817,0
2005-11-15,12.325,12.325,12.085,12.12,273085,0
2005-11-16,12.136,12.136,11.82,11.986,409892,0
2005-11-17,11.97,12.142,11.887,12.12,301842,0
2005-11-18,12.073,12.258,11.993,12.171,347154,0
2005-11-21,12.171,12.401,12.085,12.182,348200,0
2005-11-22,12.171,12.278,11.847,12.136,437948,0
2005-11-23,12.106,12.335,11.981,12.309,447009,0
2005-11-25,12.25,12.568,12.171,12.515,96374,0
2005-11-28,12.549,12.568,12.29,12.568,242937,0
