Date,Open,High,Low,Close,Volume,OpenInt
2016-05-31,48.711,48.721,48.701,48.701,7648,0
2016-06-01,48.701,48.701,48.701,48.701,0,0
2016-06-02,48.829,48.829,48.769,48.769,11323,0
2016-06-03,48.884,48.976,47.907,48.908,17010,0
2016-06-06,48.908,48.908,48.908,48.908,0,0
2016-06-07,48.908,48.908,48.908,48.908,0,0
2016-06-08,48.975,48.976,48.966,48.976,378,0
2016-06-09,49.148,49.176,49.143,49.143,5101,0
2016-06-10,49.167,49.167,49.167,49.167,308,0
2016-06-13,49.31,49.31,49.27,49.27,919,0
2016-06-14,49.27,49.27,49.27,49.27,0,0
2016-06-15,49.27,49.27,49.27,49.27,0,0
2016-06-16,49.27,49.27,49.105,49.105,5813,0
2016-06-17,49.105,49.105,49.105,49.105,0,0
2016-06-20,49.003,49.003,49.003,49.003,0,0
2016-06-21,49.003,49.003,49.003,49.003,0,0
2016-06-22,48.996,48.996,48.892,48.892,458,0
2016-06-23,48.892,48.892,48.892,48.892,0,0
2016-06-24,49.201,49.201,49.201,49.201,509,0
2016-06-27,49.275,49.28,49.172,49.172,12341,0
2016-06-28,49.172,49.172,49.113,49.172,27180,0
2016-06-29,49.172,49.172,49.172,49.172,0,0
2016-06-30,49.172,49.172,49.172,49.172,0,0
2016-07-01,49.172,49.172,49.172,49.172,0,0
2016-07-05,49.172,49.172,49.172,49.172,0,0
2016-07-06,49.172,49.172,49.172,49.172,0,0
2016-07-07,49.172,49.172,49.172,49.172,0,0
2016-07-08,49.172,49.172,49.172,49.172,0,0
2016-07-11,49.172,49.172,49.172,49.172,0,0
2016-07-12,49.172,49.172,49.172,49.172,0,0
2016-07-13,49.172,49.172,49.172,49.172,0,0
2016-07-14,49.172,49.172,49.172,49.172,0,0
2016-07-15,49.172,49.172,49.172,49.172,0,0
2016-07-18,49.172,49.172,49.172,49.172,0,0
2016-07-19,49.652,49.761,49.652,49.761,204,0
2016-07-20,49.761,49.761,49.761,49.761,0,0
2016-07-21,49.761,49.761,49.761,49.761,0,0
2016-07-22,49.761,49.761,49.761,49.761,0,0
2016-07-25,49.657,49.657,49.657,49.657,0,0
2016-07-26,49.657,49.657,49.657,49.657,0,0
2016-07-27,49.784,49.784,49.784,49.784,147,0
2016-07-28,49.784,49.784,49.784,49.784,0,0
