Date,Open,High,Low,Close,Volume,OpenInt
2013-12-12,43.892,45.169,43.787,44.303,34525156,0
2013-12-13,45.315,46.118,44.406,45.538,5798808,0
2013-12-16,47.54,53.471,44.343,44.343,4697210,0
2013-12-17,44.531,45.315,44.468,44.939,2306546,0
2013-12-18,44.982,45.704,44.636,44.982,2845948,0
2013-12-19,44.819,46.178,44.406,45.912,1463166,0
2013-12-20,46.363,46.467,45.043,45.19,990666,0
2013-12-23,45.355,45.722,44.427,44.427,1215912,0
2013-12-24,44.509,44.655,43.584,44.322,1228898,0
2013-12-26,44.427,45.254,44.406,44.714,1303802,0
2013-12-27,44.509,45.003,44.406,44.509,1085769,0
2013-12-30,44.757,45.275,44.509,45.107,868173,0
2013-12-31,45.334,46.299,45.232,45.849,1129620,0
2014-01-02,45.849,46.057,44.859,45.043,1756433,0
2014-01-03,44.918,45.52,44.819,45.355,459313,0
2014-01-06,45.315,45.578,44.84,45.334,1168329,0
2014-01-07,45.334,45.538,45.128,45.334,1984391,0
2014-01-08,45.395,45.395,44.918,45.395,1149480,0
2014-01-09,45.334,45.376,44.736,45.065,457752,0
2014-01-10,44.84,45.043,44.448,44.695,809156,0
2014-01-13,44.427,44.982,44.427,44.757,725424,0
2014-01-14,44.736,45.557,44.594,45.538,1247030,0
2014-01-15,45.436,45.683,44.982,45.149,911730,0
2014-01-16,45.128,45.395,44.695,45.254,1125317,0
2014-01-17,45.254,46.488,44.918,45.849,2691318,0
2014-01-21,46.363,46.549,45.003,45.169,1274848,0
2014-01-22,45.315,46.342,45.128,46.279,1422682,0
2014-01-23,46.216,46.694,45.538,46.694,932214,0
2014-01-24,46.057,46.32,45.52,46.258,887712,0
2014-01-27,46.258,46.258,45.107,45.315,1095038,0
2014-01-28,45.003,45.334,44.819,45.128,683530,0
2014-01-29,44.939,45.086,44.427,44.636,436054,0
2014-01-30,44.84,44.96,44.509,44.636,518098,0
2014-01-31,44.322,44.695,43.974,44.615,426931,0
2014-02-03,44.615,44.714,42.942,43.171,1110403,0
2014-02-04,43.272,43.44,42.942,43.334,832362,0
2014-02-05,42.961,43.192,42.345,42.861,691876,0
2014-02-06,42.942,43.682,42.903,43.682,292859,0
2014-02-07,43.81,45.065,43.724,44.615,510854,0
2014-02-10,44.655,44.695,43.892,44.117,560066,0
2014-02-11,44.778,44.859,44.221,44.695,639743,0
2014-02-12,44.798,45.232,44.552,45.107,434963,0
2014-02-13,44.879,45.376,44.615,45.232,549300,0
2014-02-14,45.334,45.436,45.043,45.334,645168,0
2014-02-18,45.334,45.334,44.778,44.84,613593,0
2014-02-19,44.84,45.232,44.303,44.364,439184,0
2014-02-20,44.303,44.655,43.913,44.282,599592,0
2014-02-21,44.303,45.722,44.242,45.641,1161232,0
2014-02-24,45.765,46.363,45.415,45.87,766717,0
2014-02-25,45.849,46.529,45.765,46.1,819738,0
2014-02-26,46.178,46.737,45.953,46.446,1067715,0
2014-02-27,46.079,47.103,44.918,46.342,2178893,0
2014-02-28,46.363,46.529,45.499,46.079,966610,0
2014-03-03,45.786,46.363,45.557,46.342,674146,0
2014-03-04,47.206,47.599,46.279,46.488,2297379,0
2014-03-05,46.299,47.167,46.258,46.92,665901,0
2014-03-06,46.92,47.103,46.159,46.32,679534,0
2014-03-07,46.197,47.042,46.159,46.8,639660,0
2014-03-10,46.901,47.084,45.807,46.118,918161,0
2014-03-11,46.138,46.279,45.334,45.557,831917,0
2014-03-12,45.415,46.159,44.859,46.057,785348,0
2014-03-13,45.807,46.216,45.254,45.436,988539,0
2014-03-14,45.254,45.87,45.065,45.395,607243,0
2014-03-17,45.557,46.138,45.52,45.578,367725,0
2014-03-18,45.538,46.549,45.457,46.509,674984,0
2014-03-19,46.403,46.424,45.662,45.87,730445,0
2014-03-20,45.849,46.197,45.557,45.683,649989,0
2014-03-21,45.891,47.374,45.641,47.374,3014359,0
2014-03-24,47.27,47.58,46.279,46.901,962143,0
2014-03-25,46.938,47.188,46.32,46.32,778774,0
2014-03-26,46.363,46.509,45.932,46.036,778751,0
2014-03-27,45.972,46.403,45.683,45.807,667977,0
2014-03-28,45.683,46.118,45.232,45.849,2064387,0
2014-03-31,46.036,46.216,45.334,45.828,4876466,0
2014-04-01,45.786,46.779,45.765,46.467,1048136,0
2014-04-02,46.363,46.758,46.258,46.299,1057132,0
2014-04-03,46.363,46.529,45.376,45.376,955352,0
2014-04-04,45.395,45.436,44.427,44.488,2755747,0
2014-04-07,44.509,44.573,43.81,44.037,691382,0
2014-04-08,43.995,44.095,43.563,44.016,683301,0
2014-04-09,44.16,44.615,44.056,44.322,861210,0
2014-04-10,44.242,44.448,43.355,43.642,525790,0
2014-04-11,43.478,44.056,43.192,43.787,757236,0
2014-04-14,43.873,44.531,43.5,43.995,513268,0
2014-04-15,44.322,44.322,43.272,44.056,482965,0
2014-04-16,43.831,44.552,43.745,44.509,521785,0
2014-04-17,44.385,45.043,43.892,44.859,801800,0
2014-04-21,44.757,44.757,44.037,44.221,496057,0
2014-04-22,44.199,44.757,44.16,44.322,509604,0
2014-04-23,44.261,44.615,44.016,44.282,468157,0
2014-04-24,44.427,44.655,44.221,44.303,301054,0
2014-04-25,44.303,44.343,43.766,43.953,204046,0
2014-04-28,43.974,44.16,43.376,44.037,623142,0
2014-04-29,44.552,44.674,43.211,43.458,1287434,0
2014-04-30,43.703,45.021,43.584,44.982,917344,0
2014-05-01,44.897,45.599,44.199,45.499,697620,0
2014-05-02,45.499,46.716,45.415,45.436,986912,0
2014-05-05,45.211,45.722,44.96,45.662,409136,0
2014-05-06,45.538,45.912,45.128,45.662,680312,0
2014-05-07,47.145,47.354,45.538,46.694,1033732,0
2014-05-08,46.901,47.103,46.488,46.652,1207860,0
2014-05-09,48.9,49.042,46.938,47.54,3446678,0
2014-05-12,48.321,48.525,46.716,47.354,1580120,0
2014-05-13,47.599,47.843,47.167,47.395,1093964,0
2014-05-14,47.395,47.519,45.932,46.467,1186764,0
2014-05-15,46.57,46.57,44.636,45.128,1813782,0
2014-05-16,45.334,45.457,44.178,45.065,1223699,0
2014-05-19,45.128,45.355,44.757,45.149,966375,0
2014-05-20,45.19,45.315,44.037,44.117,1353536,0
2014-05-21,44.303,45.334,44.199,45.021,1864972,0
2014-05-22,45.003,45.436,45.003,45.315,998218,0
2014-05-23,45.891,46.036,45.355,45.436,525582,0
2014-05-27,45.704,46.015,45.232,45.828,1159943,0
2014-05-28,45.993,46.424,45.334,45.355,1049780,0
2014-05-29,45.457,45.744,45.086,45.704,729871,0
2014-05-30,45.599,46.672,45.599,46.61,1267255,0
2014-06-02,46.61,47.063,46.159,46.938,1197431,0
2014-06-03,46.737,47.206,46.237,46.8,1478387,0
2014-06-04,46.631,47.291,46.549,46.92,662909,0
2014-06-05,46.92,47.498,46.57,47.437,875293,0
2014-06-06,47.437,48.137,46.821,47.971,1230162,0
2014-06-09,48.013,48.321,47.27,47.992,1230125,0
2014-06-10,48.013,48.776,47.724,48.28,1346206,0
2014-06-11,47.374,47.54,46.672,47.001,3655800,0
2014-06-12,46.549,47.042,46.197,46.32,1808270,0
2014-06-13,46.258,46.467,45.683,45.932,2065560,0
2014-06-16,45.953,46.88,45.355,45.765,2602901,0
2014-06-17,45.744,46.446,45.744,46.036,1238583,0
2014-06-18,45.953,46.279,45.807,46.057,1394507,0
2014-06-19,46.118,46.529,45.953,46.015,1293814,0
2014-06-20,46.279,46.279,45.87,45.87,1637920,0
2014-06-23,46.1,46.363,45.765,46.036,1569507,0
2014-06-24,46.036,47.188,45.972,46.363,5445974,0
2014-06-25,47.188,47.971,46.938,47.312,27221044,0
2014-06-26,47.249,47.437,46.959,47.103,7541249,0
2014-06-27,47.27,47.599,46.779,47.001,6834091,0
2014-06-30,46.98,48.076,46.84,48.013,3192047,0
2014-07-01,47.992,48.879,47.885,48.692,4989276,0
2014-07-02,48.426,49.268,48.261,49.166,3286943,0
2014-07-03,49.166,51.102,49.166,51.102,5459204,0
2014-07-07,50.691,50.919,50.28,50.484,3739315,0
2014-07-08,50.28,50.301,49.433,49.846,2918982,0
2014-07-09,50.07,51.041,49.784,50.94,2820983,0
2014-07-10,50.051,50.94,50.01,50.527,1860884,0
2014-07-11,49.474,50.527,49.474,50.112,1378681,0
2014-07-14,50.609,51.186,50.28,50.402,2384800,0
2014-07-15,50.381,50.94,50.301,50.63,1910225,0
2014-07-16,50.712,50.898,50.155,50.651,1310242,0
2014-07-17,50.339,50.898,49.453,49.601,3178774,0
2014-07-18,49.949,50.63,49.744,50.59,1812917,0
2014-07-21,50.381,51.37,50.381,51.165,2372015,0
2014-07-22,51.288,52.049,51.001,51.783,2014452,0
2014-07-23,51.638,52.729,51.596,52.568,3060436,0
2014-07-24,52.547,53.205,52.007,52.112,3331887,0
2014-07-25,51.909,52.632,51.659,52.091,916381,0
2014-07-28,52.091,52.526,51.699,52.007,1138633,0
2014-07-29,52.237,52.297,51.37,51.475,1679542,0
2014-07-30,51.826,52.176,50.36,50.856,3022410,0
2014-07-31,50.322,50.671,49.474,49.887,2707095,0
2014-08-01,50.484,50.59,47.703,50.051,4653731,0
2014-08-04,50.091,50.24,49.33,49.826,1658356,0
2014-08-05,49.704,49.866,48.426,48.879,2766194,0
2014-08-06,48.447,48.608,47.803,48.321,2920132,0
2014-08-07,48.692,49.373,48.608,48.795,2229949,0
2014-08-08,48.879,49.206,48.261,48.858,1574127,0
2014-08-11,49.351,49.989,49.145,49.579,806081,0
2014-08-12,49.394,49.826,49.145,49.683,686755,0
2014-08-13,49.887,50.651,49.601,50.465,1186097,0
2014-08-14,50.609,50.98,50.465,50.959,920359,0
2014-08-15,51.248,51.412,50.26,50.833,1219652,0
2014-08-18,51.082,51.534,50.833,51.495,1068566,0
2014-08-19,51.534,52.028,51.33,51.741,1094256,0
2014-08-20,51.534,52.484,51.391,52.42,1627485,0
2014-08-21,52.338,52.832,52.277,52.632,1214859,0
2014-08-22,52.547,53.061,52.505,52.832,942994,0
2014-08-25,52.853,53.001,52.399,53.001,1298688,0
2014-08-26,52.958,53.143,52.611,52.853,957826,0
2014-08-27,52.895,53.409,52.832,53.081,1287514,0
2014-08-28,52.771,53.081,52.42,52.874,1363316,0
2014-08-29,52.874,52.979,51.927,52.176,5259376,0
2014-09-02,52.59,53.205,51.826,52.463,1340766,0
2014-09-03,52.668,52.832,51.969,52.091,2203252,0
2014-09-04,52.297,52.916,51.68,52.216,1586741,0
2014-09-05,52.258,53.372,51.826,53.081,1599379,0
2014-09-08,52.895,53.143,52.687,52.916,579864,0
2014-09-09,52.75,53.123,52.338,52.568,1514334,0
2014-09-10,52.651,52.687,51.969,52.091,1750680,0
2014-09-11,50.94,51.927,50.812,51.186,3282500,0
2014-09-12,51.062,51.206,49.97,50.28,2565692,0
2014-09-15,50.28,50.444,49.641,49.723,1693852,0
2014-09-16,49.601,50.94,49.474,50.791,1893937,0
2014-09-17,50.877,51.762,50.771,51.534,2649064,0
2014-09-18,51.596,51.89,50.877,50.959,1761600,0
