Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.941,8.1113,7.9193,8.0415,10856146,0
2005-02-28,8.0983,8.0983,7.9193,8.0153,7119235,0
2005-03-01,8.0852,8.0852,7.9804,7.9804,9334717,0
2005-03-02,7.9454,7.9891,7.8757,7.8886,8405647,0
2005-03-03,7.906,7.9588,7.8364,7.8929,5949647,0
2005-03-04,7.9891,7.9891,7.88,7.9019,8409767,0
2005-03-07,7.9369,8.0067,7.9019,7.9891,6361271,0
2005-03-08,7.8929,7.9323,7.7578,7.7664,9907831,0
2005-03-09,7.6877,7.8669,7.6791,7.7096,9707172,0
2005-03-10,7.7796,7.8188,7.5919,7.6049,8027007,0
2005-03-11,7.5437,7.7402,7.5089,7.7142,7510930,0
2005-03-14,7.6967,7.6967,7.3955,7.4697,11818892,0
2005-03-15,7.4697,7.5614,7.3211,7.3691,13683227,0
2005-03-16,7.365,7.3691,7.1597,7.2427,15194343,0
2005-03-17,7.2164,7.4738,7.2078,7.4042,10742760,0
2005-03-18,7.3344,7.426,7.3037,7.3603,8877741,0
2005-03-21,7.365,7.3691,7.1947,7.2732,5423264,0
2005-03-22,7.2732,7.4738,7.2338,7.2427,8871558,0
2005-03-23,7.1814,7.2078,6.8671,6.9021,20131080,0
2005-03-24,7.02,7.1683,7.02,7.1116,8580191,0
2005-03-28,7.0984,7.129,6.9983,7.0112,6199094,0
2005-03-29,6.9501,7.0506,6.8932,6.9109,9307232,0
2005-03-30,6.9021,7.0942,6.8932,7.0679,10807355,0
2005-03-31,7.0329,7.1424,6.9721,7.0462,10588831,0
2005-04-01,7.2034,7.2207,7.0242,7.1159,15136620,0
2005-04-04,7.1159,7.1466,7.0069,7.0506,11578378,0
2005-04-05,6.9983,7.1728,6.9021,6.9677,10340069,0
2005-04-06,6.9501,7.0069,6.7797,6.806,15930319,0
2005-04-07,6.7931,7.081,6.7841,7.0724,15795632,0
2005-04-08,7.0942,7.1424,7.0112,7.0594,10327700,0
2005-04-11,7.0635,7.0767,6.9677,6.9983,5556577,0
2005-04-12,6.985,7.2251,6.9109,7.1771,11743303,0
2005-04-13,7.1901,7.2952,7.0635,7.1466,11587998,0
2005-04-14,7.1205,7.1597,6.9413,6.9546,9812312,0
2005-04-15,6.9413,6.9457,6.8277,6.8541,14161504,0
2005-04-18,6.8277,6.8628,6.5747,6.6227,18728536,0
2005-04-19,6.8277,6.8583,6.6926,6.8277,15683620,0
2005-04-20,6.8105,6.8583,6.5747,6.614,11840196,0
2005-04-21,6.7579,6.7668,6.6051,6.723,10359312,0
2005-04-22,6.7102,6.8191,6.6533,6.7579,11607238,0
2005-04-25,6.8628,7.1334,6.8191,7.1334,16368743,0
2005-04-26,7.1597,7.3169,7.0724,7.2338,24639013,0
2005-04-27,7.1683,7.1683,7.0024,7.0724,19551783,0
2005-04-28,7.0724,7.0942,6.8324,6.8454,14768290,0
2005-04-29,6.9195,6.9631,6.697,6.7797,18518255,0
2005-05-02,6.8499,6.9589,6.8191,6.8759,7257359,0
2005-05-03,6.8499,6.9021,6.7624,6.8191,14443251,0
2005-05-04,6.9109,7.1683,6.8365,7.1334,15072026,0
2005-05-05,7.1683,7.2599,7.02,7.0942,12488898,0
2005-05-06,7.2164,7.2468,7.1074,7.1771,9685183,0
2005-05-09,7.1683,7.2078,7.02,7.0462,12044975,0
2005-05-10,7.0329,7.0942,6.9721,6.9893,11045809,0
2005-05-11,7.0069,7.1376,6.9806,7.1376,12185160,0
2005-05-12,7.1814,7.3299,7.1683,7.2296,18912014,0
2005-05-13,7.2382,7.3037,7.0942,7.1074,16856645,0
2005-05-16,7.081,7.2382,7.0724,7.2207,4763565,0
2005-05-17,7.1159,7.2994,7.1028,7.2905,8027695,0
2005-05-18,7.3124,7.723,7.3124,7.6268,26756229,0
2005-05-19,7.596,7.6748,7.5614,7.6486,8682582,0
2005-05-20,7.6268,7.7096,7.5482,7.701,8490169,0
2005-05-23,7.5788,7.8146,7.5527,7.7796,9931196,0
2005-05-24,7.7623,7.7796,7.7054,7.7578,9189035,0
2005-05-25,7.701,7.7972,7.6967,7.7796,7024405,0
2005-05-26,7.7838,7.8493,7.7358,7.7708,7780993,0
2005-05-27,7.7623,7.8886,7.7623,7.88,4639871,0
2005-05-31,7.8844,7.8844,7.7316,7.7402,7313710,0
2005-06-01,7.7054,7.9323,7.6967,7.8669,6974926,0
2005-06-02,7.8364,7.9847,7.8364,7.9588,10181332,0
2005-06-03,7.9588,7.9588,7.7532,7.7796,7416785,0
2005-06-06,7.7708,7.7972,7.6923,7.7402,7625003,0
2005-06-07,7.7402,7.7972,7.5788,7.6486,20961199,0
2005-06-08,7.6399,7.723,7.6268,7.6923,9324412,0
2005-06-09,7.6486,7.8757,7.6441,7.7796,6648513,0
2005-06-10,7.7838,7.8405,7.7183,7.7492,7394109,0
2005-06-13,7.6791,7.8232,7.6486,7.8232,5656217,0
2005-06-14,7.8101,8.0634,7.8101,8.0634,8302569,0
2005-06-15,8.0634,8.2248,8.0502,8.1812,11902042,0
2005-06-16,8.1812,8.2555,8.1069,8.1594,7980279,0
2005-06-17,8.1855,8.3079,8.1462,8.2773,9654260,0
2005-06-20,8.251,8.395,8.1637,8.3514,10026027,0
2005-06-21,8.2423,8.3341,8.212,8.2248,9436424,0
2005-06-22,8.2729,8.2729,8.0852,8.0983,12005807,0
2005-06-23,8.0677,8.0983,7.9717,8.0067,9927070,0
2005-06-24,7.9542,8.059,7.9542,8.0067,5709129,0
2005-06-27,7.9628,8.2074,7.9628,8.1724,10524234,0
2005-06-28,8.2555,8.3645,8.1333,8.1552,11215543,0
2005-06-29,8.1552,8.212,8.1113,8.1769,4884509,0
2005-06-30,8.1986,8.2029,8.0721,8.1375,6616215,0
2005-07-01,8.1201,8.1986,8.1025,8.1333,6317291,0
2005-07-05,8.1025,8.2293,8.0502,8.2029,7411976,0
2005-07-06,8.2205,8.3121,8.2074,8.2642,7231935,0
2005-07-07,8.1724,8.347,8.142,8.3383,7771372,0
2005-07-08,8.3383,8.3428,8.1637,8.2598,9395878,0
2005-07-11,8.2642,8.4214,8.2074,8.2466,6103576,0
2005-07-12,8.2773,8.3995,8.2248,8.3733,5105096,0
2005-07-13,8.382,8.5306,8.3733,8.4651,5811524,0
2005-07-14,8.4693,8.6001,8.4606,8.5567,6214214,0
2005-07-15,8.5567,8.5567,8.4387,8.452,6492521,0
2005-07-18,8.4345,8.4431,8.3733,8.4081,3352774,0
2005-07-19,8.4256,8.6879,8.4256,8.6661,7551475,0
