Date,Open,High,Low,Close,Volume,OpenInt
2016-03-03,50.979,53.574,50.19,50.661,27724,0
2016-03-04,50.685,51.282,50.685,50.91,20334,0
2016-03-07,51.049,51.078,50.404,50.915,18677,0
2016-03-08,50.844,50.844,50.472,50.472,10069,0
2016-03-09,50.93,50.979,50.581,50.813,7317,0
2016-03-10,51.222,51.222,50.399,50.695,20993,0
2016-03-11,51.37,51.672,51.291,51.622,13567,0
2016-03-14,51.41,51.603,51.377,51.546,12604,0
2016-03-15,51.292,51.292,50.91,51.115,18921,0
2016-03-16,51.078,51.818,50.91,51.818,12122,0
2016-03-17,52.472,52.472,51.701,52.089,24609,0
2016-03-18,52.219,52.355,52.152,52.209,13279,0
2016-03-21,52.936,52.936,52.2,52.242,12856,0
2016-03-22,52.38,52.38,51.851,52.242,23895,0
2016-03-23,52.36,52.36,51.789,51.875,27746,0
2016-03-24,51.687,51.687,51.402,51.647,13850,0
2016-03-28,51.784,51.901,51.703,51.765,9704,0
2016-03-29,51.637,52.429,51.45,52.4,17774,0
2016-03-30,52.604,53.071,52.604,52.789,19709,0
2016-03-31,52.779,52.858,52.564,52.574,30682,0
2016-04-01,51.735,52.39,51.641,52.34,16867,0
2016-04-04,52.711,52.711,52.303,52.339,14096,0
2016-04-05,51.851,51.851,51.559,51.647,13205,0
2016-04-06,52.008,52.564,51.959,52.421,18983,0
2016-04-07,52.448,52.448,51.921,51.997,15206,0
2016-04-08,52.681,52.681,52.311,52.32,19189,0
2016-04-11,53.033,53.111,52.711,52.73,39947,0
2016-04-12,52.73,53.307,52.545,53.219,23218,0
2016-04-13,53.648,53.671,53.488,53.667,13832,0
2016-04-14,53.96,53.96,53.717,53.796,23317,0
2016-04-15,53.892,53.892,53.687,53.706,21339,0
2016-04-18,53.853,54.244,53.602,54.186,64603,0
2016-04-19,54.995,55.024,54.79,54.976,15894,0
2016-04-20,54.761,54.878,54.459,54.663,25612,0
2016-04-21,54.469,54.469,54.117,54.216,18865,0
2016-04-22,53.786,54.225,53.786,54.036,13236,0
2016-04-25,53.776,53.776,53.648,53.688,12590,0
2016-04-26,53.901,53.939,53.687,53.76,27397,0
2016-04-27,53.767,54,53.656,53.95,12910,0
2016-04-28,53.757,54.01,53.49,53.565,87476,0
2016-04-29,53.346,53.619,53.209,53.385,19734,0
2016-05-02,53.796,53.796,53.531,53.717,14689,0
2016-05-03,53.346,53.346,52.75,52.799,23893,0
2016-05-04,52.701,52.701,52.047,52.165,19535,0
2016-05-05,53.767,53.767,51.921,52.057,23988,0
2016-05-06,51.999,52.145,51.871,52.145,20913,0
2016-05-09,52.779,52.779,52.223,52.296,13997,0
2016-05-10,52.838,53.071,52.72,53.071,19098,0
2016-05-11,53.023,53.097,52.808,52.828,28724,0
2016-05-12,53.131,53.131,52.5,52.673,18828,0
2016-05-13,52.535,52.564,52.097,52.232,20096,0
2016-05-16,52.555,52.957,52.555,52.868,32508,0
2016-05-17,52.711,52.848,52.482,52.482,8780,0
2016-05-18,52.495,52.843,52.221,52.32,12461,0
2016-05-19,52.232,52.232,51.623,51.881,21172,0
2016-05-20,52.311,52.34,52.17,52.242,16735,0
2016-05-23,52.34,52.35,52.084,52.185,14233,0
2016-05-24,52.467,52.808,52.467,52.799,8466,0
2016-05-25,53.326,53.537,53.266,53.502,21541,0
2016-05-26,53.687,53.833,53.551,53.737,18748,0
2016-05-27,53.95,53.99,53.776,53.857,46149,0
2016-05-31,54.097,54.156,53.687,53.79,16805,0
2016-06-01,53.921,53.94,53.697,53.94,36069,0
2016-06-02,53.776,54.068,53.737,54.058,26393,0
2016-06-03,54.488,54.614,54.272,54.576,47930,0
2016-06-06,54.887,55.068,54.83,55.019,20879,0
2016-06-07,55.396,55.473,55.343,55.396,23458,0
2016-06-08,55.611,55.63,55.403,55.434,17159,0
2016-06-09,55.024,55.024,54.673,54.79,86301,0
2016-06-10,54.127,54.127,53.413,53.531,71977,0
2016-06-13,52.878,53.346,52.808,52.888,32916,0
2016-06-14,52.562,52.632,52.092,52.256,19676,0
2016-06-15,52.817,52.954,52.612,52.612,68622,0
2016-06-16,52.092,52.671,51.631,52.641,100162,0
2016-06-17,52.738,52.877,52.436,52.718,132246,0
2016-06-20,54.111,54.111,53.611,53.611,44848,0
2016-06-21,53.875,54.159,53.639,53.924,16708,0
2016-06-22,54.189,54.258,53.984,53.984,12052,0
2016-06-23,54.767,54.918,54.571,54.918,14121,0
2016-06-24,51.926,53.223,51.926,52.327,164088,0
2016-06-27,52.317,52.317,51.417,51.837,62453,0
2016-06-28,52.651,53.15,52.651,53.135,66256,0
2016-06-29,54.022,54.16,53.817,54.111,29210,0
2016-06-30,54.131,54.845,54.131,54.709,18628,0
2016-07-01,55.139,55.198,54.845,55.149,24979,0
2016-07-05,54.639,54.679,54.325,54.474,41770,0
2016-07-06,54.041,54.536,53.808,54.512,33652,0
2016-07-07,54.816,54.816,54.228,54.394,36610,0
2016-07-08,54.738,55.009,54.62,54.986,53482,0
2016-07-11,55.316,55.385,55.002,55.256,35381,0
2016-07-12,55.679,55.789,55.452,55.698,28789,0
2016-07-13,55.943,55.943,55.571,55.659,38668,0
2016-07-14,56.099,56.099,55.907,55.999,28608,0
2016-07-15,55.825,55.825,55.5,55.551,14064,0
2016-07-18,55.825,55.863,55.52,55.834,17634,0
2016-07-19,55.511,55.511,55.326,55.423,33923,0
2016-07-20,56.531,56.531,55.639,55.903,15524,0
2016-07-21,55.913,55.913,55.511,55.619,24786,0
2016-07-22,55.853,55.863,55.679,55.843,26617,0
2016-07-25,55.982,55.982,55.571,55.707,23054,0
2016-07-26,56.119,56.119,55.756,55.962,34835,0
2016-07-27,55.962,56.089,55.659,55.972,32252,0
2016-07-28,55.756,56.139,55.756,55.962,18496,0
2016-07-29,56.099,56.342,55.939,56.315,9187,0
2016-08-01,56.433,56.433,56.032,56.061,40989,0
2016-08-02,56.286,56.286,55.756,55.908,12534,0
2016-08-03,55.717,55.811,55.587,55.715,38070,0
2016-08-04,55.708,55.903,55.61,55.825,16868,0
2016-08-05,55.863,55.893,55.708,55.863,19481,0
2016-08-08,55.843,55.843,55.649,55.698,13082,0
2016-08-09,56.117,56.256,56.041,56.089,18428,0
2016-08-10,56.286,56.286,55.927,56.002,12072,0
2016-08-11,56.462,56.616,56.368,56.57,18390,0
2016-08-12,56.716,56.716,56.343,56.423,51587,0
2016-08-15,56.805,56.805,56.697,56.755,33954,0
2016-08-16,56.805,56.805,56.628,56.628,31585,0
2016-08-17,56.599,56.599,56.178,56.541,62582,0
2016-08-18,56.677,56.894,56.57,56.894,20744,0
2016-08-19,56.512,56.512,56.089,56.363,68561,0
2016-08-22,56.256,56.373,56.139,56.343,20579,0
2016-08-23,56.765,56.765,56.357,56.373,13026,0
2016-08-24,56.392,56.392,56.067,56.089,30341,0
2016-08-25,56.089,56.089,55.883,55.934,32659,0
2016-08-26,56.158,56.477,55.375,55.551,40597,0
2016-08-29,55.501,55.815,55.481,55.762,36101,0
2016-08-30,55.982,55.982,55.618,55.705,26837,0
2016-08-31,55.531,55.531,55.031,55.218,20075,0
2016-09-01,55.296,55.448,55.188,55.411,8168,0
2016-09-02,56.158,56.286,56.051,56.246,21397,0
2016-09-06,56.844,57.166,56.79,57.116,29845,0
2016-09-07,57.177,57.177,56.878,56.933,20214,0
2016-09-08,56.952,56.971,56.726,56.864,20429,0
2016-09-09,56.266,56.266,55.452,55.452,56738,0
2016-09-12,55.326,56.022,55.041,55.992,22064,0
2016-09-13,55.601,55.601,54.864,55.031,18129,0
2016-09-14,55.228,55.306,55.001,55.031,12585,0
2016-09-15,55.236,55.709,55.168,55.592,22501,0
2016-09-16,55.611,55.611,54.991,55.13,45616,0
2016-09-19,55.699,55.699,55.296,55.306,14892,0
2016-09-20,55.787,55.849,55.552,55.601,14158,0
2016-09-21,55.895,56.269,55.562,56.239,13077,0
2016-09-22,56.583,56.828,56.583,56.651,13226,0
2016-09-23,56.642,56.642,56.279,56.335,17843,0
2016-09-26,56.239,56.239,55.767,55.797,14302,0
2016-09-27,55.994,56.219,55.787,56.111,14444,0
2016-09-28,56.361,56.578,55.994,56.524,15766,0
2016-09-29,56.446,56.446,55.737,55.845,30429,0
2016-09-30,56.043,56.189,55.777,56.004,10322,0
2016-10-03,56.014,56.109,55.865,56.063,24858,0
2016-10-04,56.249,56.249,55.543,55.63,30565,0
2016-10-05,56.024,56.024,55.736,55.855,19358,0
2016-10-06,55.63,55.63,55.326,55.492,16741,0
2016-10-07,55.65,55.65,54.815,55.188,31568,0
2016-10-10,55.542,55.629,55.415,55.424,8470,0
2016-10-11,55.256,55.256,54.618,54.638,12221,0
2016-10-12,54.648,54.727,54.529,54.688,13386,0
2016-10-13,54.227,54.515,53.872,54.382,15595,0
2016-10-14,54.559,54.863,54.382,54.382,17950,0
2016-10-17,54.442,54.442,54.177,54.207,10186,0
2016-10-18,54.962,54.962,54.756,54.825,10444,0
2016-10-19,55.051,55.068,54.883,54.982,14427,0
2016-10-20,54.982,54.991,54.756,54.825,15977,0
2016-10-21,54.579,54.609,54.432,54.609,11919,0
2016-10-24,54.805,54.805,54.452,54.539,32235,0
2016-10-25,54.128,54.323,54.128,54.167,10322,0
2016-10-26,54.098,54.098,53.774,53.901,16191,0
2016-10-27,54.256,54.256,53.933,53.96,9587,0
2016-10-28,53.892,53.892,53.636,53.695,28175,0
2016-10-31,53.735,53.774,53.499,53.705,19547,0
2016-11-01,53.862,53.862,53.313,53.568,8046,0
2016-11-02,53.529,53.636,53.224,53.264,21302,0
2016-11-03,53.293,53.318,52.939,53.037,28512,0
2016-11-04,53.008,53.008,52.635,52.672,28439,0
2016-11-07,53.361,53.431,53.184,53.371,25990,0
2016-11-08,53.519,53.705,53.293,53.509,12021,0
2016-11-09,53.715,53.715,53.106,53.519,117532,0
2016-11-10,53.204,53.204,52.4,52.477,40527,0
