Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.111,14.174,13.961,14.071,266518,0
2005-02-28,14.032,14.165,13.953,14.049,505640,0
2005-03-01,14.086,14.37,14.086,14.26,1095255,0
2005-03-02,14.229,14.283,14.094,14.15,435868,0
2005-03-03,14.19,14.222,14.079,14.094,263729,0
2005-03-04,14.128,14.268,14.071,14.238,241146,0
2005-03-07,14.157,14.301,14.157,14.174,245843,0
2005-03-08,14.229,14.229,14.049,14.071,740193,0
2005-03-09,14.032,14.102,13.908,14.032,272610,0
2005-03-10,13.992,14.238,13.922,14.071,295571,0
2005-03-11,14.017,14.086,13.874,14.017,186729,0
2005-03-14,13.961,14.12,13.961,14.062,184571,0
2005-03-15,13.937,14.222,13.937,13.953,243052,0
2005-03-16,13.914,14.071,13.914,14.071,204742,0
2005-03-17,14.071,14.111,13.983,14.071,273623,0
2005-03-18,14.136,14.142,13.922,14.055,468089,0
2005-03-21,14.001,14.032,13.796,13.851,181528,0
2005-03-22,13.908,13.983,13.661,13.747,124700,0
2005-03-23,13.669,13.709,13.559,13.576,119625,0
2005-03-24,13.559,13.733,13.378,13.496,176964,0
2005-03-28,13.559,13.637,13.408,13.637,132816,0
2005-03-29,13.567,13.763,13.378,13.448,138650,0
2005-03-30,13.488,13.788,13.466,13.788,154509,0
2005-03-31,13.754,13.754,13.393,13.481,166686,0
2005-04-01,13.513,13.709,13.289,13.363,296331,0
2005-04-04,13.323,13.644,13.171,13.535,195989,0
2005-04-05,13.535,13.653,13.378,13.44,75352,0
2005-04-06,13.481,13.718,13.481,13.513,127614,0
2005-04-07,13.481,13.78,13.378,13.541,142839,0
2005-04-08,13.608,13.637,13.4,13.513,170997,0
2005-04-11,13.496,13.535,13.314,13.323,156918,0
2005-04-12,13.244,13.616,13.15,13.599,172776,0
2005-04-13,13.4,13.526,13.228,13.323,175311,0
2005-04-14,13.259,13.37,13.125,13.15,173537,0
2005-04-15,13.156,13.282,12.812,12.872,310790,0
2005-04-18,12.913,13.101,12.812,12.944,377770,0
2005-04-19,12.944,13.007,12.73,12.952,423312,0
2005-04-20,12.922,13.007,12.661,12.739,372823,0
2005-04-21,12.928,12.96,12.707,12.779,398322,0
2005-04-22,12.812,12.825,12.612,12.755,466439,0
2005-04-25,12.763,12.922,12.678,12.779,698455,0
2005-04-26,12.779,12.889,12.612,12.636,231382,0
2005-04-27,12.575,12.96,12.493,12.936,448555,0
2005-04-28,12.936,13.518,12.881,13.179,728774,0
2005-04-29,13.244,13.526,13.007,13.393,450836,0
2005-05-02,13.44,13.788,13.44,13.747,492828,0
2005-05-03,13.701,13.874,13.576,13.669,332990,0
2005-05-04,13.669,13.89,13.669,13.763,427875,0
2005-05-05,13.685,13.945,13.584,13.629,356590,0
2005-05-06,13.718,13.754,13.576,13.685,272991,0
2005-05-09,13.644,13.804,13.599,13.754,216790,0
2005-05-10,13.718,13.865,13.622,13.677,277303,0
2005-05-11,13.591,13.836,13.591,13.747,280097,0
2005-05-12,13.701,13.827,13.637,13.661,193961,0
2005-05-13,13.701,13.78,13.55,13.629,221360,0
2005-05-16,13.584,13.856,13.576,13.804,142457,0
2005-05-17,13.726,14.094,13.637,13.937,252819,0
2005-05-18,14.049,14.128,13.881,14.055,1103499,0
2005-05-19,14.025,14.111,13.851,14.049,113025,0
2005-05-20,14.032,14.032,13.899,13.983,106429,0
2005-05-23,13.992,14.055,13.89,14.001,182920,0
2005-05-24,13.961,14.062,13.881,13.976,182796,0
2005-05-25,13.976,13.992,13.741,13.856,203598,0
2005-05-26,13.953,14.062,13.796,14.049,159202,0
2005-05-27,14.032,14.086,13.945,13.961,174044,0
2005-05-31,13.969,14.062,13.937,14.017,244828,0
2005-06-01,13.992,14.15,13.881,14.086,198271,0
2005-06-02,14.032,14.136,13.961,14.094,450204,0
2005-06-03,14.032,14.111,13.914,13.937,425974,0
2005-06-06,13.953,14.032,13.899,13.976,196242,0
2005-06-07,14.001,14.086,13.89,13.89,387919,0
2005-06-08,13.89,13.983,13.851,13.899,189010,0
2005-06-09,13.4,13.694,13.244,13.694,640738,0
2005-06-10,13.644,13.669,13.415,13.567,330326,0
2005-06-13,13.559,13.701,13.448,13.622,269566,0
2005-06-14,13.599,13.718,13.591,13.669,206899,0
2005-06-15,13.726,13.796,13.55,13.796,239121,0
2005-06-16,13.788,13.899,13.726,13.865,212734,0
2005-06-17,13.976,13.976,13.804,13.856,431682,0
2005-06-20,13.81,13.856,13.701,13.741,233917,0
2005-06-21,13.741,13.836,13.685,13.78,146641,0
2005-06-22,13.836,13.874,13.694,13.78,245462,0
2005-06-23,13.763,13.796,13.535,13.535,243688,0
2005-06-24,13.535,13.608,13.424,13.433,248760,0
