Date,Open,High,Low,Close,Volume,OpenInt
2012-10-31,4.6,4.62,4.5,4.5,79250,0
2012-11-01,4.65,4.83,4.65,4.75,48095,0
2012-11-02,4.65,4.8,4.6,4.6,74046,0
2012-11-05,4.79,4.9,4.53,4.9,51133,0
2012-11-06,4.75,4.77,4.44,4.75,55780,0
2012-11-07,4.64,4.64,4.3994,4.4,14350,0
2012-11-08,4.15,4.3,4,4.12,24001,0
2012-11-09,3.9,4.2399,3.84,4.2,55328,0
2012-11-12,4,4.058,3.9,3.98,23265,0
2012-11-13,3.9,3.97,3.4,3.91,31750,0
2012-11-14,3.66,4.18,3.66,3.9,17771,0
2012-11-15,4,4,3.44,3.6,12800,0
2012-11-16,3.48,3.85,3.3,3.34,72700,0
2012-11-19,3.45,3.8801,3.45,3.88,22381,0
2012-11-20,3.85,3.85,3.3,3.72,19800,0
2012-11-21,3.754,3.84,3.7001,3.83,5449,0
2012-11-23,3.65,3.65,3.65,3.65,300,0
2012-11-26,3.83,3.9999,3.775,3.99,39300,0
2012-11-27,3.9975,3.9975,3.75,3.85,11010,0
2012-11-28,3.85,4.0775,3.85,4,20744,0
2012-11-29,4.09,4.38,3.81,4.12,12626,0
2012-11-30,4.01,4.28,4.01,4.25,7500,0
2012-12-03,4.5,4.5,4.2,4.3,7610,0
2012-12-04,4.39,4.5,4.3,4.43,42945,0
2012-12-05,4.43,4.43,4.2,4.3,20043,0
2012-12-06,4.25,4.4,4.25,4.4,5605,0
2012-12-07,4.5,5.24,4.5,4.82,105574,0
2012-12-10,4.87,4.95,4.551,4.95,52555,0
2012-12-11,4.95,4.95,4.8,4.9,26828,0
2012-12-12,4.77,4.95,4.6,4.78,36105,0
2012-12-13,4.78,4.8,4.7,4.7,9900,0
2012-12-14,4.55,4.975,4.22,4.84,4760,0
2012-12-17,4.8,4.8,4.75,4.8,2772,0
2012-12-18,4.75,4.95,4.62,4.66,49236,0
2012-12-19,4.66,4.72,4.59,4.69,22869,0
2012-12-20,4.6,4.7,4.5,4.6,31344,0
2012-12-21,4.66,4.7,4,4,20538,0
2012-12-24,4.22,4.65,4.11,4.56,16992,0
2012-12-26,4.6,4.64,4.52,4.52,17200,0
2012-12-28,4.5101,4.7,4.5101,4.7,3147,0
2012-12-31,4.02,4.89,4.02,4.89,12531,0
2013-01-02,4.95,4.95,4.06,4.8,6200,0
2013-01-03,4.75,4.75,4.65,4.7,1900,0
2013-01-04,4.8,4.8,4.605,4.7999,12530,0
2013-01-07,4.79,4.85,4.52,4.55,14576,0
2013-01-08,4.6,4.8,4.6,4.75,14996,0
2013-01-09,4.75,4.75,4.6,4.74,3048,0
2013-01-10,4.7,4.8,4.62,4.72,17400,0
2013-01-11,4.67,5.04,4.67,5,114848,0
2013-01-14,4.95,5.25,4.64,4.92,139740,0
2013-01-15,5.15,5.42,5.1,5.42,56228,0
2013-01-16,4.94,5.5,4.94,5.39,41646,0
2013-01-17,5.28,5.44,5.23,5.4,63503,0
2013-01-18,5.359,5.4,5.2505,5.33,9200,0
2013-01-22,5.2,5.39,5,5,16805,0
2013-01-23,5.05,5.25,5.05,5.21,19300,0
2013-01-24,5.1,5.1001,4.8,4.84,18850,0
2013-01-25,4.9,5.1,4.88,5,21931,0
2013-01-28,5,5.1,4.7,4.8999,22900,0
2013-01-29,4.9,4.9,4.69,4.69,4056,0
2013-01-30,4.7,4.79,4.7,4.79,4400,0
2013-01-31,4.9,4.9,4.85,4.9,4875,0
2013-02-01,4.71,5,4.65,4.91,23684,0
2013-02-04,5,5.05,4.75,4.85,20500,0
2013-02-05,5.01,5.01,4.68,4.75,25194,0
2013-02-06,4.8,5.04,4.61,4.75,7526,0
2013-02-07,4.78,4.806,4.64,4.75,33888,0
2013-02-08,4.62,4.65,4.5675,4.65,26805,0
2013-02-11,4.6518,4.6518,4.37,4.5,30711,0
2013-02-12,4.35,4.73,4.35,4.5,15638,0
2013-02-13,4.52,4.6,4.4,4.5,5300,0
2013-02-14,4.6,4.606,4.4,4.57,18082,0
2013-02-15,4.45,4.5001,4.4,4.5,3200,0
2013-02-19,4.42,4.42,4.15,4.2,31612,0
2013-02-20,4.1,4.1001,3.9465,3.98,11816,0
2013-02-21,4,4.1,4,4.05,15700,0
2013-02-22,4,4,3.85,3.9,23242,0
2013-02-25,3.95,4.17,3.72,3.83,24632,0
2013-02-26,3.78,3.9,3.49,3.66,61292,0
2013-02-27,3.57,3.6,3.4,3.5,42956,0
2013-02-28,3.5,3.64,3.23,3.64,48308,0
2013-03-01,3.42,3.72,3.42,3.72,5202,0
2013-03-04,3.75,3.75,3.7,3.72,15900,0
2013-03-05,3.64,3.69,3.59,3.69,7600,0
2013-03-06,3.71,3.7899,3.6,3.608,27250,0
2013-03-07,3.7899,3.7899,3.35,3.5,32458,0
2013-03-08,3.6,3.65,3.54,3.6,6760,0
2013-03-11,3.6,3.6,3.35,3.3999,12971,0
2013-03-12,3.42,3.67,3.35,3.5,37296,0
2013-03-13,3.37,3.47,3.27,3.39,12200,0
2013-03-14,3.47,3.47,3.28,3.4,16822,0
2013-03-15,3.46,3.64,3.45,3.64,24439,0
2013-03-18,3.64,3.64,3.4,3.47,5512,0
2013-03-19,3.4701,3.49,3.4701,3.49,450,0
2013-03-21,3.55,3.6,3.5,3.6,16322,0
2013-03-22,3.65,3.72,3.6499,3.67,9533,0
2013-03-26,3.7,3.8,3.7,3.8,1400,0
2013-03-27,3.85,3.9199,3.8,3.9199,2077,0
2013-03-28,3.902,3.92,3.8,3.8801,4101,0
2013-04-02,4.13,4.13,4.05,4.05,1300,0
2013-04-03,3.91,4,3.77,3.78,2000,0
2013-04-08,3.98,3.98,3.8,3.8,9558,0
2013-04-09,3.76,3.81,3.75,3.77,3876,0
2013-04-10,3.78,4,3.45,3.74,29790,0
2013-04-11,3.53,3.74,3.53,3.73,3650,0
2013-04-15,3.52,3.52,3.52,3.52,100,0
2013-04-16,3.59,3.6,3.5201,3.59,1387,0
2013-04-17,3.54,3.55,3.45,3.5,20684,0
2013-04-18,3.45,3.5899,3.13,3.3,30177,0
2013-04-19,3.3,3.3,3.3,3.3,805,0
2013-04-22,3.36,3.39,3.0513,3.21,21551,0
2013-04-23,3.3,3.3,3.09,3.2,11062,0
2013-04-24,3.09,3.25,3.08,3.25,14170,0
2013-04-25,3.25,3.25,3.05,3.2,35896,0
2013-04-26,3.34,3.7,3.34,3.52,14713,0
2013-04-29,3.61,3.85,3.5,3.6,8643,0
2013-04-30,3.75,3.75,3.66,3.7,7638,0
2013-05-01,3.65,3.65,3.5,3.59,3900,0
2013-05-02,3.51,3.6601,3.51,3.66,4374,0
2013-05-03,3.62,3.72,3.53,3.53,11904,0
2013-05-06,3.65,3.799,3.65,3.71,2211,0
2013-05-07,3.54,3.54,3.54,3.54,100,0
2013-05-08,3.85,3.97,3.85,3.97,4809,0
2013-05-09,3.96,3.96,3.6999,3.8501,4350,0
2013-05-10,3.7,3.85,3.58,3.75,4610,0
2013-05-14,3.7,3.7,3.6,3.6,6601,0
2013-05-15,3.76,3.76,3.68,3.68,7778,0
2013-05-16,3.93,3.93,3.54,3.62,7100,0
2013-05-17,3.75,3.75,3.37,3.6,40926,0
2013-05-20,3.55,3.55,3.4499,3.45,800,0
2013-05-21,3.37,3.4,3.3,3.37,5800,0
2013-05-22,3.34,3.5,3.34,3.5,1279,0
2013-05-23,3.43,3.49,3.23,3.3,13337,0
2013-05-24,3.3,3.45,3.3,3.45,7341,0
2013-05-28,3.55,3.56,3.18,3.23,8849,0
2013-05-29,3.26,3.4199,3.21,3.3,2440,0
2013-05-30,3.3,3.42,3.3,3.42,3200,0
2013-05-31,3.37,3.37,3.3,3.34,42105,0
