Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.221,15.859,15.221,15.831,6833006,0
2005-02-28,15.849,16.198,15.221,15.642,5666712,0
2005-03-01,15.61,15.637,14.985,15.328,4269060,0
2005-03-02,15.319,15.581,15.216,15.548,4204194,0
2005-03-03,15.715,15.885,15.687,15.78,4157062,0
2005-03-04,15.789,15.9,15.671,15.881,5095020,0
2005-03-07,15.881,15.932,15.605,15.864,2697571,0
2005-03-08,15.885,16.01,15.78,15.836,3064281,0
2005-03-09,15.913,16.325,15.646,15.666,6169209,0
2005-03-10,15.568,15.568,14.952,15.291,4333492,0
2005-03-11,15.291,15.743,15.243,15.548,4090894,0
2005-03-14,15.548,15.72,15.38,15.679,3011957,0
2005-03-15,15.72,15.816,15.489,15.53,2397888,0
2005-03-16,15.53,15.794,15.401,15.51,3937812,0
2005-03-17,15.646,15.885,15.581,15.666,3559856,0
2005-03-18,15.773,15.923,15.679,15.881,3523534,0
2005-03-21,15.877,16.002,15.651,15.831,2557028,0
2005-03-22,15.831,16.115,15.71,15.715,3147743,0
2005-03-23,15.553,15.553,15.169,15.276,3777375,0
2005-03-24,15.352,15.633,15.202,15.342,3732835,0
2005-03-28,15.342,15.445,15.193,15.332,3395532,0
2005-03-29,15.271,15.465,14.994,15.008,3307744,0
2005-03-30,15.068,15.281,14.897,15.271,4974374,0
2005-03-31,15.436,15.812,15.431,15.73,3303851,0
2005-04-01,15.955,16.301,15.932,16.277,3474665,0
2005-04-04,16.396,16.555,15.997,16.213,3723752,0
2005-04-05,16.193,16.311,15.964,16.03,2154421,0
2005-04-06,15.982,16.34,15.918,16.232,2883089,0
2005-04-07,16.354,16.392,15.923,16.198,3687859,0
2005-04-08,16.174,16.24,15.836,15.849,2669030,0
2005-04-11,15.849,16.002,15.666,15.946,2708814,0
2005-04-12,15.946,16.025,15.45,15.548,3824945,0
2005-04-13,15.489,15.539,15.183,15.229,3927003,0
2005-04-14,15.37,15.494,15.216,15.238,5562495,0
2005-04-15,15.238,15.238,14.485,14.643,7164690,0
2005-04-18,14.592,14.8,14.476,14.762,3956405,0
2005-04-19,14.902,15.054,14.902,15.036,3887648,0
2005-04-20,15.169,15.183,14.702,14.72,2934982,0
2005-04-21,14.777,15.086,14.633,15.068,2512049,0
2005-04-22,15.146,15.424,15.018,15.253,3502338,0
2005-04-25,15.494,15.61,15.431,15.586,2908169,0
2005-04-26,15.568,15.591,15.401,15.474,3595749,0
2005-04-27,15.46,15.484,15.1,15.151,4667769,0
2005-04-28,15.155,15.155,14.72,14.873,2770222,0
2005-04-29,14.939,15.008,14.661,14.828,3858669,0
2005-05-02,14.828,15.136,14.643,15.124,2042856,0
2005-05-03,15.008,15.022,14.61,14.643,1864256,0
2005-05-04,14.744,15.124,14.574,15.124,4008734,0
2005-05-05,15.169,15.352,15.031,15.105,3879862,0
2005-05-06,15.169,15.188,14.859,14.925,3745808,0
2005-05-09,15.054,15.095,14.966,15.008,3475533,0
2005-05-10,14.985,15.086,14.892,14.975,4161384,0
2005-05-11,15.054,15.415,15.036,15.405,7588912,0
2005-05-12,15.45,15.701,15.003,15.169,13822128,0
2005-05-13,15.202,15.286,14.994,15.09,7540915,0
2005-05-16,14.878,15.465,14.869,15.465,15490915,0
2005-05-17,15.319,15.683,15.233,15.666,7596265,0
2005-05-18,15.773,16.072,15.725,15.918,8338767,0
2005-05-19,15.9,16.161,15.877,16.111,10877199,0
2005-05-20,16.143,16.189,16.01,16.072,5273190,0
2005-05-23,16.002,16.34,16.002,16.253,7244258,0
2005-05-24,16.273,16.411,16.148,16.411,5181946,0
2005-05-25,16.481,16.724,16.291,16.555,4858045,0
2005-05-26,16.758,16.758,16.504,16.687,4016087,0
2005-05-27,16.729,17,16.692,16.935,4491339,0
2005-05-31,16.902,17.24,16.768,17.201,8690773,0
2005-06-01,17.286,17.334,17.114,17.23,6198185,0
2005-06-02,17.221,17.357,17.129,17.357,4189063,0
2005-06-03,17.418,17.584,17.325,17.452,3616512,0
2005-06-06,17.505,17.553,17.187,17.296,6195591,0
2005-06-07,17.296,17.418,17.105,17.171,4560961,0
2005-06-08,17.105,17.548,17.105,17.418,6029526,0
2005-06-09,17.418,17.794,17.334,17.78,3808078,0
2005-06-10,17.794,17.828,17.515,17.628,2714867,0
2005-06-13,17.539,17.794,17.519,17.767,2612811,0
2005-06-14,17.767,17.833,17.561,17.701,3187090,0
2005-06-15,17.757,17.862,17.648,17.814,2567408,0
2005-06-16,17.78,18,17.742,18,2512482,0
2005-06-17,18.092,18.195,17.881,18.138,5398166,0
2005-06-20,18.185,18.241,17.775,17.932,5600550,0
2005-06-21,17.853,17.945,17.433,17.472,3440506,0
2005-06-22,17.505,17.653,17.409,17.648,4451551,0
2005-06-23,17.701,18.041,17.579,17.701,2228804,0
2005-06-24,17.775,17.862,17.414,17.423,2933247,0
2005-06-27,17.548,17.899,17.485,17.643,4724427,0
2005-06-28,17.574,17.596,17.119,17.286,5492434,0
2005-06-29,17.33,17.529,17.173,17.423,2658218,0
2005-06-30,17.519,17.941,17.485,17.495,3311202,0
2005-07-01,17.529,17.958,17.519,17.949,2830329,0
2005-07-05,18.036,18.373,17.991,18.233,3702561,0
2005-07-06,18.315,18.449,17.858,18.064,3140389,0
2005-07-07,17.804,18.444,17.78,18.444,4014357,0
2005-07-08,18.478,18.631,18.185,18.36,3564180,0
2005-07-11,18.223,18.532,18.18,18.532,2476158,0
2005-07-12,18.501,18.804,18.473,18.708,3426668,0
2005-07-13,18.73,18.809,18.458,18.532,2153557,0
2005-07-14,18.554,18.684,17.762,17.958,3250225,0
2005-07-15,18.19,18.383,17.958,18.083,4525066,0
2005-07-18,18.083,18.19,17.924,18.106,2409566,0
2005-07-19,18.246,18.492,18.138,18.449,1911387,0
2005-07-20,18.458,18.492,18.228,18.463,2979522,0
2005-07-21,18.405,18.607,18.214,18.482,3412397,0
2005-07-22,18.616,19.124,18.616,19.008,3740617,0
2005-07-25,18.925,19.19,18.776,18.907,2531943,0
2005-07-26,18.73,18.861,18.639,18.689,3101469,0
2005-07-27,18.689,18.823,18.523,18.818,1689551,0
2005-07-28,18.982,19.138,18.814,19.1,2982981,0
2005-07-29,19.165,19.209,19.021,19.081,2701463,0
2005-08-01,19.138,19.252,19.1,19.18,2381889,0
2005-08-02,19.204,19.768,19.194,19.768,4355551,0
2005-08-03,20.004,20.443,19.763,19.928,6195156,0
2005-08-04,19.864,20.276,19.851,20.276,3256284,0
2005-08-05,20.289,20.292,19.895,19.943,4175224,0
2005-08-08,20.292,20.548,19.999,20.062,2855410,0
2005-08-09,20.062,20.095,19.775,19.962,3128714,0
2005-08-10,20.072,20.538,19.967,20.479,3550778,0
2005-08-11,20.526,20.651,20.095,20.355,3432291,0
2005-08-12,20.424,20.506,20.192,20.479,3141252,0
2005-08-15,20.41,20.443,20.035,20.183,2227507,0
