Date,Open,High,Low,Close,Volume,OpenInt
2010-12-13,250,252.5,241.9,249.8,31442,0
2010-12-14,251.5,251.5,242.1,243.7,34319,0
2010-12-15,241.3,246.1,237.4,244,16113,0
2010-12-16,243,262,240.5,262,21594,0
2010-12-17,252,259.2,251.2,254.9,12122,0
2010-12-20,253,263,250.3,261,9902,0
2010-12-21,264.2,321.2,263.3,304.2,42764,0
2010-12-22,303.1,310,282.7,288,27481,0
2010-12-23,289.7,304,285.2,295,12885,0
2010-12-27,297.3,309.8,290.3,294.1,13010,0
2010-12-28,296.6,300.6,285.8,293.8,8285,0
2010-12-29,296.6,296.6,285,288.4,4422,0
2010-12-30,285.8,290.3,283,290.1,3837,0
2010-12-31,292.9,294,285.6,290.5,4370,0
2011-01-03,294.2,296.5,266.2,277.5,16693,0
2011-01-04,283.5,284.9,272.3,280.6,9482,0
2011-01-05,281.6,285.6,277.5,280.9,8712,0
2011-01-06,287.3,287.6,279.4,280,3848,0
2011-01-07,283.8,287,277.2,278.9,8082,0
2011-01-10,278,285.9,277.2,282.5,12391,0
2011-01-11,287,287,279,284,14297,0
2011-01-12,286.5,286.5,282.3,286.3,8554,0
2011-01-13,189.7,195.6,185.5,187.6,693559,0
2011-01-14,187,187,175.6,177.2,183800,0
2011-01-18,182.3,182.5,176.5,179.1,98956,0
2011-01-19,177.5,189.4,176.7,188.1,166418,0
2011-01-20,190,191.7,184.7,190,61412,0
2011-01-21,191,192.4,184.2,184.7,39678,0
2011-01-24,186.5,187,180.2,184.8,18054,0
2011-01-25,181.9,184.5,176.7,178.1,29546,0
2011-01-26,179.4,180.4,176.8,179.5,17562,0
2011-01-27,179.5,184.1,179.5,182.8,10603,0
2011-01-28,184.3,184.7,181.7,182.6,20181,0
2011-01-31,184,184,179,180.8,6929,0
2011-02-01,180.1,180.8,179,180.2,35439,0
2011-02-02,177.5,179.9,175.6,178.4,10751,0
2011-02-03,179.8,181.5,177,179.3,22181,0
2011-02-04,178.4,179.5,177.2,179.4,9098,0
2011-02-07,179,180.4,178.3,178.8,15399,0
2011-02-08,179.4,180,178.1,178.7,12704,0
2011-02-09,177.5,178.5,175.1,175.8,18637,0
2011-02-10,175,176.6,172,175.9,14678,0
2011-02-11,175.2,175.7,172.2,174.4,11689,0
2011-02-14,174.1,176,173.7,174.6,5876,0
2011-02-15,174,175.2,172.5,174,10745,0
2011-02-16,172.6,176.8,172.6,176.1,7063,0
2011-02-18,178.1,179.4,175,176,4921,0
2011-02-22,175,177.9,172.1,173.5,18049,0
2011-02-23,173.5,174.5,155,159.6,43968,0
2011-02-24,164.7,165,153.5,154.9,16689,0
2011-02-25,156,160.4,155.5,158.7,9931,0
2011-02-28,165.1,166.9,155.4,156.5,13764,0
2011-03-01,158.3,158.3,151.6,153,8773,0
2011-03-02,158.8,159.2,153.8,154.7,10175,0
2011-03-03,157,157.6,152.9,155.9,14002,0
2011-03-04,159.9,159.9,156.6,157.6,8790,0
2011-03-07,158.5,159.2,152.5,154.3,18406,0
2011-03-08,156,156,152.7,152.8,12447,0
2011-03-09,154.9,154.9,148.2,151.4,8966,0
2011-03-10,149.8,158,145.4,156.1,14053,0
2011-03-11,155,166.9,152.1,161,17684,0
2011-03-14,161,167.5,159,165,19365,0
2011-03-15,160.9,167.4,160.8,163.5,11669,0
2011-03-16,167.4,167.5,159.2,162,11343,0
2011-03-17,165.5,165.5,156.7,159.9,21225,0
2011-03-18,162.9,163.3,158,162,9320,0
2011-03-21,161.8,163.8,157.3,162.1,9638,0
2011-03-22,163.6,165.3,162.6,164.9,6347,0
2011-03-23,159.9,162,153.5,160.5,28551,0
2011-03-24,159.9,161,156.4,159,8990,0
2011-03-25,158.2,158.2,154.1,154.5,10038,0
2011-03-28,154.8,156.7,148.2,151.7,9661,0
2011-03-29,153.1,158,151.6,157.5,17235,0
2011-03-30,155.4,157.3,151.8,152.9,29914,0
2011-03-31,153,157.4,149.9,156.1,25805,0
2011-04-01,157,157.6,150.5,150.6,26130,0
2011-04-04,150.8,154.5,143.6,144.6,14895,0
2011-04-05,120.5,127.1,117.5,119.6,129745,0
2011-04-06,119.1,120.6,116.8,119.9,34835,0
2011-04-07,119.2,120.8,118.2,120,13946,0
2011-04-08,119.7,120,118,119.8,10937,0
2011-04-11,119.3,119.7,116.1,116.6,17217,0
2011-04-12,116.6,116.6,111.3,114.1,19706,0
2011-04-13,112.4,112.4,108,110.3,26739,0
2011-04-14,109.4,110.6,107.5,108.8,17113,0
2011-04-15,108.2,108.2,101.2,105,29236,0
2011-04-18,105,106.5,102.6,105,10560,0
2011-04-19,105.5,107.7,103.8,104.6,5567,0
2011-04-20,104.7,109.8,104,108.8,14016,0
2011-04-21,111.5,113.5,107.8,108.7,6056,0
2011-04-25,109.5,109.9,105.1,106.5,4798,0
2011-04-26,107.9,114.3,106.4,112.2,13197,0
2011-04-27,112.5,112.5,110,112.5,3816,0
2011-04-28,112.8,114.5,110.1,113.7,4313,0
2011-04-29,113.6,114.1,111.2,113.7,4276,0
2011-05-02,114.4,114.7,111.2,111.3,2036,0
2011-05-03,111.4,113.9,108.7,109.7,3345,0
2011-05-04,110.6,111.8,107.8,110,4544,0
2011-05-05,109.8,111,108.6,110.2,2979,0
2011-05-06,109.5,111,108,109.6,1200,0
2011-05-09,110.3,110.3,106.6,107.5,4106,0
2011-05-10,107.1,111.1,106.6,111.1,6319,0
2011-05-11,110.4,111.3,109,110.6,2842,0
2011-05-12,111.4,112.1,110.3,111.9,2564,0
2011-05-13,111.5,114.5,111.1,111.6,2862,0
2011-05-16,111.2,111.3,106,107.6,5671,0
2011-05-17,106.5,108.1,104,105.5,10551,0
2011-05-18,107,107.3,104.5,105.1,8632,0
2011-05-19,106.6,106.6,102.1,105,2220,0
2011-05-20,104,104.8,101.5,102.4,1807,0
2011-05-23,101.5,102.3,97.5,100,3511,0
2011-05-24,99.7,101,98.2,99.8,5475,0
2011-05-25,100.5,100.5,95,95.5,7521,0
2011-05-26,94.8,94.8,86,88.9,11151,0
2011-05-27,89.7,89.7,86,87,23978,0
2011-05-31,87,89,82.5,83.9,15032,0
2011-06-01,83.3,85.4,82.6,85,9998,0
2011-06-02,85.4,85.4,82,82.7,5036,0
2011-06-03,82.5,84.8,78.5,79.9,7901,0
2011-06-06,79.5,80.6,73.6,73.6,7787,0
2011-06-07,73.5,77.2,73.5,76.7,7458,0
2011-06-08,77.4,77.4,73,74.8,5009,0
2011-06-09,75,75,71.2,71.5,2879,0
2011-06-10,71.5,75.3,71.5,73.6,10119,0
2011-06-13,73.6,73.8,72.5,73.5,5647,0
2011-06-14,79.9,84.8,77.8,80.9,21205,0
2011-06-15,81.2,82.4,75.5,78.6,7086,0
2011-06-16,79.6,79.6,75.6,77,5526,0
2011-06-17,77.1,77.9,73.5,74.9,6405,0
2011-06-20,74.9,76.4,70,71.9,5948,0
2011-06-21,71.7,72,69.6,70.8,29891,0
2011-06-22,69.8,78.8,68.5,78.8,15161,0
2011-06-23,75,78.8,72.6,78.7,9725,0
2011-06-24,78,78,73.9,75.1,5238,0
2011-06-27,74.8,74.8,69.5,69.7,11072,0
2011-06-28,70.5,70.5,63.3,65.2,23460,0
2011-06-29,66,66,61.9,64.1,30487,0
2011-06-30,64,66,63.2,64.5,11394,0
2011-07-01,63.5,65.9,62.5,65.5,18789,0
2011-07-05,64.1,64.2,61.2,62,21218,0
2011-07-06,61.9,64.8,60.5,60.8,39927,0
2011-07-07,60.1,62.1,58.5,62,47316,0
2011-07-08,52.2,68,52.1,67.3,160904,0
2011-07-11,64.7,74,64.6,65.8,65827,0
2011-07-12,65.1,66.1,57.1,58.7,44615,0
2011-07-13,60.1,60.1,55.1,55.1,26253,0
2011-07-14,55.7,57.3,52.5,52.8,18854,0
2011-07-15,52.7,53.8,52.1,52.4,18375,0
2011-07-18,51.9,52,48,49.9,22519,0
2011-07-19,51.3,58.5,49.9,56,137828,0
2011-07-20,56,56.8,51.1,51.3,47085,0
2011-07-21,50.4,54.3,50.2,52.7,33041,0
2011-07-22,52.4,54,51.6,53.3,19617,0
2011-07-25,53.2,53.2,51.7,51.9,12441,0
2011-07-26,51.6,52.5,50.5,50.9,22402,0
2011-07-27,50.9,52.4,50.5,50.8,18443,0
2011-07-28,50.7,53.9,50.7,52.7,32598,0
2011-07-29,51.9,55.5,51.9,54.2,41051,0
2011-08-01,54.2,55.4,50.3,51.6,25517,0
2011-08-02,52.2,52.4,50.5,50.6,12184,0
2011-08-03,50.6,51.2,48,50.4,28844,0
2011-08-04,50.6,50.6,48.2,49,24726,0
2011-08-05,48.7,49.3,44.2,45.7,18333,0
2011-08-08,44.2,44.8,41.6,42.3,23858,0
2011-08-09,47.8,47.8,41.6,44.2,12829,0
2011-08-10,44.2,49.1,42.4,46,24179,0
2011-08-11,47,50.8,47,49.5,17163,0
2011-08-12,51.2,51.2,45.7,47.5,13432,0
2011-08-15,47,51.9,47,48.9,10140,0
2011-08-16,47.8,50.3,46.4,47.1,7922,0
2011-08-17,47.1,49,45.5,45.9,5627,0
2011-08-18,44.6,45,42.9,44.5,9090,0
2011-08-19,43,46,43,43.6,6252,0
2011-08-22,44.7,46,42.1,42.3,7639,0
2011-08-23,42.1,45,42,44.8,6377,0
2011-08-24,45.9,45.9,42.5,43.7,2583,0
2011-08-25,43.9,44,42.9,43.1,2320,0
2011-08-26,42.8,45.2,42.2,44,2452,0
2011-08-29,44.9,49.7,44.4,49.3,6712,0
2011-08-30,49.3,51.2,47.9,50,7219,0
2011-08-31,50.4,51.9,49.5,51.3,7257,0
2011-09-01,51,51.5,50.1,51.1,3515,0
2011-09-02,50,51.5,50,51.3,3455,0
2011-09-06,48.8,49.9,48,49.2,3974,0
2011-09-07,49.5,53.9,49.5,52.8,15129,0
2011-09-08,53.1,54.7,50,51.1,10158,0
2011-09-09,50.2,51.5,49.7,51.1,8179,0
2011-09-12,51.1,52,47.8,48.4,4215,0
2011-09-13,47.6,49.7,46.6,49.6,5029,0
2011-09-14,49.9,50.5,49,50.3,1180,0
2011-09-15,49.9,51,48.1,48.2,4257,0
2011-09-16,48.9,49.3,46.2,46.2,5939,0
2011-09-19,47.4,47.4,45.1,45.1,4577,0
2011-09-20,45.9,46.6,43.7,45.5,4707,0
2011-09-21,46.7,46.7,42,43.3,6272,0
2011-09-22,42,42.9,41.6,42.4,3366,0
2011-09-23,42.3,44.2,42.1,42.1,5756,0
