Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.567,23.038,22.463,23.038,82086,0
2005-02-28,22.963,22.963,22.329,22.47,209384,0
2005-03-01,22.366,22.59,22.329,22.582,226150,0
2005-03-02,22.582,22.842,22.366,22.724,77662,0
2005-03-03,22.812,23.067,22.679,23.05,73101,0
2005-03-04,23.111,23.225,23.067,23.164,484626,0
2005-03-07,23.09,23.184,22.88,23.111,247208,0
2005-03-08,23.111,23.111,22.605,22.664,114552,0
2005-03-09,22.59,22.59,22.016,22.044,130647,0
2005-03-10,22.01,22.366,21.809,21.911,122463,0
2005-03-11,21.918,22.044,21.65,21.741,91750,0
2005-03-14,21.926,21.965,21.523,21.941,122064,0
2005-03-15,21.992,22.002,21.614,21.673,163376,0
2005-03-16,21.732,21.775,21.432,21.523,157338,0
2005-03-17,21.523,21.657,21.465,21.554,103820,0
2005-03-18,21.702,21.702,21.218,21.381,338020,0
2005-03-21,21.432,21.523,21.134,21.486,111198,0
2005-03-22,21.421,21.77,21.231,21.337,97247,0
2005-03-23,21.15,21.322,20.949,21.129,175579,0
2005-03-24,21.196,21.432,20.992,20.992,114953,0
2005-03-28,21.033,21.291,20.704,20.704,127563,0
2005-03-29,20.65,21.009,20.488,20.493,173165,0
2005-03-30,20.382,21.465,20.382,21.421,142852,0
2005-03-31,21.426,21.702,21.381,21.657,246939,0
2005-04-01,21.657,21.694,21.27,21.346,196640,0
2005-04-04,21.381,21.501,21.033,21.473,78738,0
2005-04-05,21.473,21.569,21.129,21.211,91479,0
2005-04-06,21.958,22.142,21.775,21.958,248814,0
2005-04-07,22.029,22.209,21.842,22.103,103148,0
2005-04-08,22.255,22.255,21.595,21.694,114552,0
2005-04-11,21.622,21.717,21.406,21.509,151031,0
2005-04-12,21.473,21.918,21.218,21.911,97247,0
2005-04-13,21.85,22.068,21.842,21.977,273632,0
2005-04-14,22.016,22.097,21.643,21.666,177860,0
2005-04-15,21.68,21.835,21.432,21.501,148084,0
2005-04-18,21.576,21.709,21.278,21.432,222662,0
2005-04-19,21.48,21.918,21.48,21.918,118439,0
2005-04-20,21.918,21.918,21.397,21.569,138959,0
2005-04-21,21.868,22.359,21.741,22.359,182154,0
2005-04-22,22.359,22.738,22.351,22.738,266256,0
2005-04-25,22.926,23.058,22.53,22.738,257132,0
2005-04-26,22.746,22.812,22.238,22.29,128765,0
2005-04-27,22.142,22.724,22.077,22.702,198517,0
2005-04-28,22.738,22.738,22.523,22.627,96442,0
2005-04-29,22.702,22.768,22.298,22.65,102476,0
2005-05-02,22.612,22.685,22.01,22.478,123136,0
2005-05-03,22.432,22.59,22.224,22.44,110530,0
2005-05-04,22.404,22.812,22.366,22.761,127292,0
2005-05-05,22.812,23.267,22.761,23.149,139232,0
2005-05-06,23.41,23.41,22.931,22.939,144864,0
2005-05-09,22.939,23.498,22.91,23.417,112002,0
2005-05-10,23.225,23.225,23.015,23.111,228294,0
2005-05-11,23.05,23.184,22.836,23.111,149291,0
2005-05-12,23.225,23.26,22.738,22.902,108244,0
2005-05-13,22.963,23.292,22.702,22.836,108244,0
2005-05-16,22.812,23.225,22.812,23.184,82086,0
2005-05-17,23.149,23.284,22.926,23.275,220513,0
2005-05-18,23.463,23.611,23.312,23.471,191678,0
2005-05-19,23.393,23.669,23.358,23.387,175579,0
2005-05-20,23.426,23.647,23.305,23.62,102075,0
2005-05-23,23.767,23.767,23.485,23.633,94832,0
2005-05-24,23.445,23.537,23.292,23.426,146876,0
2005-05-25,23.387,23.387,22.775,22.82,135075,0
2005-05-26,22.873,23.178,22.865,22.985,113207,0
2005-05-27,23.134,23.184,22.828,22.963,49897,0
2005-05-31,22.931,23.366,22.931,23.038,111599,0
2005-06-01,23.03,23.485,22.997,23.445,100064,0
2005-06-02,23.327,23.537,23.327,23.463,105698,0
2005-06-03,23.463,23.514,23.26,23.26,247075,0
2005-06-06,23.298,23.485,23.292,23.477,156267,0
2005-06-07,23.485,23.857,23.477,23.537,147949,0
2005-06-08,23.485,23.781,23.41,23.669,120853,0
2005-06-09,23.561,23.924,23.41,23.879,118975,0
2005-06-10,23.805,23.953,23.73,23.781,51508,0
2005-06-13,23.633,23.82,23.38,23.544,94964,0
2005-06-14,23.432,23.984,23.41,23.984,103550,0
2005-06-15,24.006,24.006,23.611,23.879,157740,0
2005-06-16,23.814,24.118,23.707,24.059,187385,0
2005-06-17,24.14,24.229,24.042,24.229,298851,0
2005-06-20,24.042,24.155,23.967,24.042,144595,0
2005-06-21,24.081,24.164,24.016,24.05,81554,0
2005-06-22,24.229,24.229,24.042,24.229,102476,0
2005-06-23,24.155,24.222,24.042,24.094,208712,0
2005-06-24,24.066,24.214,24.018,24.193,196372,0
2005-06-27,24.155,24.364,24.042,24.364,437006,0
2005-06-28,24.279,24.455,24.147,24.455,142987,0
2005-06-29,24.529,24.542,24.356,24.542,106234,0
2005-06-30,24.529,24.529,24.378,24.463,136550,0
2005-07-01,24.396,24.744,24.314,24.744,156131,0
2005-07-05,24.667,25.049,24.564,25.035,351431,0
2005-07-06,25.012,25.035,24.766,24.789,138297,0
2005-07-07,24.602,25.012,24.529,24.937,106902,0
2005-07-08,24.862,25.46,24.797,25.444,523255,0
2005-07-11,25.416,25.764,25.289,25.303,333590,0
2005-07-12,25.2,25.795,25.2,25.623,116562,0
2005-07-13,25.564,25.595,25.289,25.482,132119,0
2005-07-14,25.46,25.543,24.826,24.976,233392,0
2005-07-15,24.713,25.063,24.656,24.893,161095,0
2005-07-18,24.976,25.012,24.648,24.842,104489,0
2005-07-19,24.916,25.236,24.91,25.088,102210,0
2005-07-20,25.012,25.436,24.946,25.35,164314,0
2005-07-21,25.236,25.258,24.753,24.817,238087,0
