Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.7985,2.8152,2.7679,2.7958,47033,0
2005-02-28,2.7595,2.854,2.7486,2.854,58791,0
2005-03-01,2.854,2.854,2.7541,2.8095,88448,0
2005-03-02,2.8124,2.8485,2.7595,2.8235,130879,0
2005-03-03,2.7875,2.854,2.7541,2.8317,117092,0
2005-03-04,2.854,2.854,2.7762,2.818,29688,0
2005-03-07,2.8235,2.8652,2.8068,2.8459,22475,0
2005-03-08,2.8652,2.8652,2.7902,2.7929,57126,0
2005-03-09,2.779,2.8709,2.7762,2.8124,39877,0
2005-03-10,2.7762,2.829,2.7708,2.829,99743,0
2005-03-11,2.7985,2.868,2.7985,2.8485,109031,0
2005-03-14,2.8095,2.8345,2.8095,2.8152,50995,0
2005-03-15,2.8709,2.9015,2.8375,2.8874,85984,0
2005-03-16,2.8709,2.918,2.8709,2.9096,78132,0
2005-03-17,2.918,2.9209,2.893,2.9209,194711,0
2005-03-18,2.9624,2.9875,2.9209,2.9235,230208,0
2005-03-21,2.9624,3.0209,2.9235,2.9986,88239,0
2005-03-22,2.9402,2.9929,2.9402,2.9791,71077,0
2005-03-23,2.9764,2.9986,2.9653,2.9764,303426,0
2005-03-24,2.9736,3.0041,2.9736,2.9764,64149,0
2005-03-28,3.0097,3.0264,2.9846,3.0068,50521,0
2005-03-29,3.0264,3.0264,2.9736,2.9764,64206,0
2005-03-30,3.0237,3.0375,2.9929,3.0209,91877,0
2005-03-31,3.0237,3.0487,3.0097,3.0487,112810,0
2005-04-01,3.0209,3.0513,2.9431,3.0264,63090,0
2005-04-04,3.0041,3.0375,3.0014,3.0152,38616,0
2005-04-05,3.018,3.0209,2.9929,2.9986,160008,0
2005-04-06,3.0375,3.0568,2.9959,3.0068,66924,0
2005-04-07,2.9929,3.0568,2.9929,3.0568,20109,0
2005-04-08,3.0264,3.0264,2.9819,2.9929,47316,0
2005-04-11,2.9819,3.1014,2.9653,3.0542,158258,0
2005-04-12,3.0237,3.2098,3.0014,3.1932,230489,0
2005-04-13,3.1068,3.1737,3.1068,3.1431,40839,0
2005-04-14,3.1903,3.1903,3.1345,3.1345,46411,0
2005-04-15,3.1597,3.196,3.1265,3.1488,160396,0
2005-04-18,3.196,3.196,3.1068,3.1237,65960,0
2005-04-19,3.2014,3.2431,3.1488,3.1874,154822,0
2005-04-20,3.1126,3.2265,3.1126,3.1488,193439,0
2005-04-21,3.1488,3.182,3.1375,3.1764,188061,0
2005-04-22,3.1488,3.2319,3.1319,3.1431,271341,0
2005-04-25,3.1737,3.3321,3.1653,3.2403,352922,0
2005-04-26,3.2515,3.3598,3.2349,3.3598,145496,0
2005-04-27,3.3488,3.3681,3.2377,3.3681,92028,0
2005-04-28,3.3681,3.4266,3.3376,3.3931,155997,0
2005-04-29,3.4266,3.4266,3.2431,3.3849,141375,0
2005-05-02,3.4096,3.446,3.3014,3.3876,66940,0
2005-05-03,3.3738,3.4488,3.3681,3.3738,111740,0
2005-05-04,3.4155,3.421,3.321,3.371,583096,0
2005-05-05,3.371,3.3931,3.321,3.3376,237157,0
2005-05-06,3.3766,3.3876,3.1375,3.2182,314287,0
2005-05-09,3.2014,3.3459,3.1932,3.2319,107124,0
2005-05-10,3.2487,3.2876,3.2098,3.2626,54504,0
2005-05-11,3.2821,3.2961,3.1624,3.2265,144232,0
2005-05-12,3.2709,3.321,3.2098,3.2098,63637,0
2005-05-13,3.171,3.1764,3.146,3.1488,65341,0
2005-05-16,3.1682,3.4266,3.1488,3.4239,116229,0
2005-05-17,3.371,3.371,3.2792,3.3432,167263,0
2005-05-18,3.3959,3.421,3.2764,3.3349,81997,0
2005-05-19,3.3349,3.3543,3.3042,3.3543,738319,0
2005-05-20,3.3432,3.3653,3.3293,3.3293,489533,0
2005-05-23,3.3293,3.4877,3.3293,3.4711,83012,0
2005-05-24,3.4044,3.4266,3.2932,3.3349,186545,0
2005-05-25,3.2683,3.2764,3.2153,3.2403,127958,0
2005-05-26,3.2319,3.3098,3.2293,3.2961,38255,0
2005-05-27,3.3126,3.3349,3.2903,3.3155,48851,0
2005-05-31,3.3349,3.3515,3.2654,3.3155,202001,0
2005-06-01,3.3766,3.4655,3.3543,3.4655,180700,0
2005-06-02,3.4737,3.4737,3.3766,3.4044,81443,0
2005-06-03,3.3681,3.4266,3.1874,3.3543,284918,0
2005-06-06,3.4655,3.4655,3.2903,3.3821,95300,0
2005-06-07,3.4182,3.4266,3.3876,3.4073,70500,0
2005-06-08,3.421,3.4266,3.3432,3.3432,31272,0
2005-06-09,3.3432,3.4044,3.3432,3.3931,46990,0
2005-06-10,3.3571,3.3821,3.3349,3.3821,36164,0
