Date,Open,High,Low,Close,Volume,OpenInt
1987-12-30,0.9605,0.9605,0.9429,0.952,60821,0
1987-12-31,0.952,0.952,0.9429,0.952,89189,0
1988-01-04,0.952,0.9959,0.952,0.987,39261,0
1988-01-05,0.987,1.0135,0.987,1.0135,111882,0
1988-01-06,1.0225,1.0225,1.0135,1.0135,11574,0
1988-01-07,1.0047,1.031,1.0047,1.031,61728,0
1988-01-08,1.0225,1.0398,1.0225,1.0225,35405,0
1988-01-11,1.0135,1.0135,1.0047,1.0047,91683,0
1988-01-12,1.0047,1.0047,0.9783,0.987,78296,0
1988-01-13,0.987,0.987,0.987,0.987,4314,0
1988-01-14,0.987,0.987,0.987,0.987,1817,0
1988-01-15,0.9959,1.0225,0.9959,1.0225,79203,0
1988-01-18,1.031,1.031,1.0225,1.0225,6579,0
1988-01-19,1.0135,1.0225,1.0135,1.0225,23374,0
1988-01-20,1.0225,1.0225,1.0135,1.0135,8169,0
1988-01-21,1.0047,1.0225,1.0047,1.0135,30411,0
1988-01-22,1.0225,1.0488,1.0225,1.0488,52875,0
1988-01-25,1.0576,1.0663,1.0576,1.0576,24964,0
1988-01-26,1.0576,1.0576,1.0488,1.0576,13619,0
1988-01-27,1.0576,1.0576,1.0398,1.0398,39713,0
1988-01-28,1.031,1.0488,1.031,1.0398,15889,0
1988-01-29,1.031,1.0488,1.031,1.0488,50154,0
1988-02-01,1.0488,1.0576,1.0488,1.0576,7262,0
1988-02-02,1.0576,1.0663,1.0576,1.0663,28366,0
1988-02-03,1.0576,1.0576,1.0488,1.0576,39487,0
1988-02-04,1.0576,1.0576,1.0488,1.0576,64677,0
1988-02-05,1.0576,1.0576,1.0488,1.0488,3859,0
1988-02-08,1.0488,1.0488,1.0488,1.0488,4539,0
1988-02-09,1.0488,1.0576,1.0488,1.0488,9076,0
1988-02-10,1.0488,1.0576,1.0488,1.0488,16112,0
1988-02-11,1.0488,1.0663,1.0488,1.0663,19062,0
1988-02-12,1.0576,1.0663,1.0576,1.0663,14068,0
1988-02-16,1.0576,1.084,1.0576,1.084,17927,0
1988-02-17,1.0753,1.084,1.0753,1.0753,38353,0
1988-02-18,1.0753,1.084,1.0753,1.084,22920,0
1988-02-19,1.084,1.0928,1.084,1.0928,29047,0
1988-02-22,1.0928,1.1016,1.0928,1.1016,5897,0
1988-02-23,1.1016,1.1016,1.1016,1.1016,23601,0
1988-02-24,1.1016,1.1192,1.1016,1.1104,6356,0
1988-02-25,1.1192,1.1192,1.1192,1.1192,3859,0
1988-02-26,1.128,1.128,1.1104,1.1192,20194,0
1988-02-29,1.1192,1.1192,1.1104,1.1192,34494,0
1988-03-01,1.1192,1.1192,1.1192,1.1192,11574,0
