Date,Open,High,Low,Close,Volume,OpenInt
2013-07-19,9.2769,9.4143,9.2769,9.2769,2018377,0
2013-07-22,9.3189,9.4715,9.3014,9.3746,371162,0
2013-07-23,9.4646,9.503,9.3975,9.4784,76690,0
2013-07-24,9.438,9.519,9.3746,9.3975,35750,0
2013-07-25,9.4459,9.4459,9.358,9.3906,22910,0
2013-07-26,9.4143,9.4212,9.2769,9.2769,149080,0
2013-07-29,9.3413,9.358,9.3101,9.3413,89721,0
2013-07-30,9.3658,9.3658,9.2936,9.3014,36782,0
2013-07-31,9.3014,9.3189,9.2769,9.2769,120616,0
2013-08-01,9.2769,9.3975,9.2769,9.358,58497,0
2013-08-02,9.358,9.358,9.3189,9.3189,70185,0
2013-08-05,9.3746,9.3827,9.3014,9.3827,82989,0
2013-08-06,9.2936,9.3658,9.0603,9.358,43728,0
2013-08-07,9.2366,9.3827,9.2133,9.2366,73380,0
2013-08-08,9.3827,9.3975,9.3325,9.358,58471,0
2013-08-09,9.3906,9.3975,9.3014,9.3257,35274,0
2013-08-12,9.3189,9.3975,9.2769,9.3746,102247,0
2013-08-13,9.3827,9.4784,9.3827,9.4143,93061,0
2013-08-14,9.3746,9.4784,9.3658,9.4646,55394,0
2013-08-15,9.3658,9.558,9.2289,9.51,131428,0
2013-08-16,9.4547,9.528,9.2202,9.2694,158621,0
2013-08-19,9.3014,9.3257,9.1069,9.2443,60400,0
2013-08-20,9.2202,9.4054,9.2202,9.2769,28139,0
2013-08-21,9.3325,9.3975,9.2769,9.3257,32700,0
2013-08-22,9.3014,9.358,9.1556,9.2848,26418,0
2013-08-23,9.3325,9.3325,9.1969,9.253,16518,0
2013-08-26,9.2694,9.2769,9.1479,9.1632,26953,0
2013-08-27,9.1892,9.2366,8.8742,9.2202,45704,0
2013-08-28,9.2366,9.3189,9.2366,9.2769,31450,0
2013-08-29,9.3189,9.3189,8.9536,9.0518,30291,0
2013-08-30,9.0754,9.1165,8.9135,9.084,55111,0
2013-09-03,9.1251,9.358,9.0274,9.2848,44590,0
2013-09-04,9.358,9.4291,9.2443,9.3906,23310,0
2013-09-05,9.3482,9.358,9.2769,9.3101,19484,0
2013-09-06,9.4291,9.4291,9.2289,9.2694,12290,0
2013-09-09,9.2769,9.4459,9.2694,9.4143,58237,0
2013-09-10,9.4547,9.4547,9.2848,9.4291,46668,0
2013-09-11,9.438,9.438,9.3014,9.4054,31111,0
2013-09-12,9.3975,9.438,9.3257,9.4143,81048,0
2013-09-13,9.4291,9.558,9.3325,9.558,58926,0
