Date,Open,High,Low,Close,Volume,OpenInt
2015-07-23,18.22,19.98,17.1,19.54,3201400,0
2015-07-24,19.35,21.86,19.05,20.51,217300,0
2015-07-27,20.44,20.98,19.17,19.95,134300,0
2015-07-28,19.95,21,18.75,19.34,334100,0
2015-07-29,19.63,20.51,19.63,20.12,163900,0
2015-07-30,20.12,20.17,19.21,19.56,49700,0
2015-07-31,19.51,20.8,19.4,20.01,33700,0
2015-08-03,20.02,21.68,19.66,21.17,35621,0
2015-08-04,21.24,21.98,19.51,20.03,151300,0
2015-08-05,20.2,23.99,20.13,22.24,160300,0
2015-08-06,22.46,23.44,22.14,22.19,56038,0
2015-08-07,22.19,22.98,21.61,22.57,64800,0
2015-08-10,23.16,23.65,21.7,22.11,34700,0
2015-08-11,22.01,22.22,19.52,20.01,148097,0
2015-08-12,20.02,22.8,19.25,21.79,116600,0
2015-08-13,21.51,22.25,20.25,20.66,161300,0
2015-08-14,20,21.45,19.6,20.63,68500,0
2015-08-17,20.6,22.95,20.39,22.21,264800,0
2015-08-18,21.73,23.05,21.3,22.39,140900,0
2015-08-19,22.5,22.94,22.01,22.63,94500,0
2015-08-20,22.74,25.04,22.02,23.31,308400,0
2015-08-21,23.17,25,20.95,24.9,130600,0
2015-08-24,24.8,24.85,21.198,22.95,126976,0
2015-08-25,22.93,24.5,22.52,23.86,113200,0
2015-08-26,23.82,26,23.52,25.72,109000,0
2015-08-27,26.46,28.99,25.91,26.59,139900,0
2015-08-28,26.4,28.18,26.4,27.09,73000,0
2015-08-31,26.6,27.39,26.6,26.78,58500,0
2015-09-01,26.8,26.87,24.61,25.5,103300,0
2015-09-02,25.96,27.39,24.93,26.52,135900,0
2015-09-03,26.95,27,24.3,24.42,145100,0
2015-09-04,23.72,24,22.12,23.46,119100,0
2015-09-08,24.07,24.93,22.98,23,242500,0
2015-09-09,23.49,23.7,20.46,21.06,210500,0
2015-09-10,20.79,22.38,20.79,21.96,148620,0
2015-09-11,22.22,23.38,21.63,23.3,50900,0
2015-09-14,23.24,23.68,21.65,22.87,73500,0
2015-09-15,22.76,24.47,22.34,23.1,50500,0
2015-09-16,23,23,21.17,22.9,83900,0
2015-09-17,22.71,22.97,21.08,22.57,160900,0
2015-09-18,22.52,23,21.05,21.38,314400,0
2015-09-21,21.4,22.37,20.01,20.5,160400,0
2015-09-22,20.31,20.52,19.25,19.81,100900,0
2015-09-23,19.97,20.45,18.03,19.35,126400,0
2015-09-24,19.15,19.5,17.75,19.34,105624,0
2015-09-25,19.53,19.6,18.76,19.21,103700,0
2015-09-28,19,19,16.12,18.02,360930,0
2015-09-29,18.3,20.57,17.32,19.58,135700,0
2015-09-30,19.75,22.02,18.82,21.01,865300,0
2015-10-01,21.04,21.04,19.34,19.82,120000,0
2015-10-02,19.5,21.19,19.16,20.89,113600,0
2015-10-05,21.57,21.7,19.8,21.17,260596,0
2015-10-06,21.17,21.22,19.2,19.55,81600,0
2015-10-07,19.64,19.73,18.85,19.62,168700,0
2015-10-08,19.41,19.66,18.6,19.26,75100,0
2015-10-09,19.42,19.42,18.44,18.69,100500,0
2015-10-12,18.72,19.68,18.34,18.91,123324,0
2015-10-13,18.85,18.85,18.07,18.37,72900,0
2015-10-14,18.51,19.09,18.41,18.66,61100,0
2015-10-15,18.87,19.24,18.54,19.05,54200,0
2015-10-16,19.17,19.29,18.46,18.54,114400,0
2015-10-19,18.53,18.84,17.8,18.59,66400,0
2015-10-20,16.7,16.7,12.31,12.47,283633,0
2015-10-21,12.73,13.17,12.01,12.43,132900,0
2015-10-22,12.27,12.79,11.53,12.12,85000,0
2015-10-23,12.06,12.52,11.66,12.35,139100,0
2015-10-26,12.45,13.37,12,12.81,58000,0
2015-10-27,12.68,13.33,12.12,13.15,72700,0
2015-10-28,13.23,14.48,12.96,13.84,109000,0
2015-10-29,13.88,15.03,13.16,14.04,124400,0
2015-10-30,14.11,14.78,13.83,14.16,109200,0
2015-11-02,14.15,15,14.12,14.53,73477,0
2015-11-03,14.56,14.74,14.18,14.3,97100,0
2015-11-04,14.37,14.832,13.65,13.93,182147,0
2015-11-05,14.05,14.14,13.15,13.78,85500,0
2015-11-06,13.76,14.87,13.27,13.64,111400,0
2015-11-09,13.67,13.67,12.95,13.11,78118,0
2015-11-10,13.18,13.18,12.27,12.83,222700,0
2015-11-11,12.74,15.6,12.74,14.28,129000,0
2015-11-12,14.19,15.03,13.99,14.81,72600,0
2015-11-13,14.75,15,14.33,14.42,54000,0
2015-11-16,14.4,14.4,13.37,13.96,87100,0
2015-11-17,14.08,14.64,13.46,13.7,43500,0
2015-11-18,13.84,15.1,13.75,15.05,64800,0
2015-11-19,15.07,15.1,14.45,15.01,41200,0
2015-11-20,15,16.08,14.99,15.63,54400,0
2015-11-23,15.62,16.46,15.25,16.41,62700,0
2015-11-24,16.37,16.37,15.41,15.97,47200,0
2015-11-25,16.06,16.4,15.82,16.19,37200,0
2015-11-27,16.3,16.3,15.5,15.66,50300,0
2015-11-30,15.81,16.41,15.3,15.46,105800,0
2015-12-01,15.5,15.55,14.6,15.3,103968,0
2015-12-02,15.15,15.8,14.91,15.29,73959,0
2015-12-03,15.22,15.62,14.6,14.84,65908,0
2015-12-04,14.87,14.87,14.1,14.57,67600,0
2015-12-07,14.63,15.15,14.02,14.6,142800,0
2015-12-08,14,14.94,13.59,14.67,75219,0
2015-12-09,14.03,15.03,13.99,14.46,71700,0
2015-12-10,14.51,14.69,13.83,14.3,91200,0
2015-12-11,14,14.88,13.17,13.54,125700,0
2015-12-14,13.5,13.93,13.02,13.38,265005,0
2015-12-15,13.63,13.63,12.6,12.6,279600,0
2015-12-16,12.8,14.03,12.59,12.79,89600,0
2015-12-17,12.63,14,12.63,13.07,134600,0
2015-12-18,13.07,13.4,12.29,12.41,524400,0
2015-12-21,12.58,13.18,11.93,12.93,116100,0
2015-12-22,13.28,13.6,12.6,13.15,67101,0
2015-12-23,12.7,13.96,12.7,13.47,49100,0
2015-12-24,13.5,13.91,13.25,13.79,13623,0
2015-12-28,13.76,13.94,13.43,13.72,66497,0
2015-12-29,13.74,13.99,13.35,13.6,72972,0
2015-12-30,13.53,13.92,13.33,13.33,41747,0
2015-12-31,13.32,14.395,12.82,14.32,93389,0
2016-01-04,13.87,14.13,13.1,13.37,87559,0
2016-01-05,13.535,14.04,13.4,13.56,44442,0
2016-01-06,13.3,13.55,13.04,13.28,32589,0
2016-01-07,13,13.13,12.15,12.69,68575,0
2016-01-08,12.85,13.1999,12.01,12.04,76390,0
2016-01-11,12.24,12.24,10.58,11.55,106221,0
2016-01-12,11.88,11.88,11.0558,11.32,30561,0
2016-01-13,11.4105,11.4105,9.62,9.96,79856,0
2016-01-14,10.12,10.75,9,10.3,77660,0
2016-01-15,9.97,10.1,9.44,9.68,48523,0
2016-01-19,9.96,10.67,9.36,10.16,84800,0
2016-01-20,10,11.06,9.77,10.18,149013,0
2016-01-21,10.35,10.9299,9.57,9.73,126512,0
2016-01-22,10.09,10.42,9.64,9.9,157496,0
2016-01-25,9.99,10.37,9.58,9.87,167327,0
2016-01-26,9.79,9.88,9.12,9.34,143997,0
2016-01-27,9.28,9.7199,8.91,9.42,115537,0
2016-01-28,15.19,15.2,12.14,13.38,4005081,0
2016-01-29,13.33,13.9,12.52,13.58,458954,0
2016-02-01,12.23,12.26,10.58,10.88,640442,0
2016-02-02,10.81,11.1,10.08,10.42,187882,0
2016-02-03,10.43,10.5512,9.5,9.57,129908,0
2016-02-04,9.47,9.55,9.14,9.33,87261,0
2016-02-05,9.23,9.39,8.59,8.72,95751,0
2016-02-08,8.57,8.57,7.57,8.11,170937,0
2016-02-09,8.06,9.86,8.06,9.73,192713,0
2016-02-10,9.82,10.332,9.26,9.36,123056,0
2016-02-11,8.95,9.685,8.28,8.72,65379,0
2016-02-12,8.45,9,8.27,8.84,64835,0
2016-02-16,8.97,9.18,8.54,8.95,71520,0
2016-02-17,9.01,10.73,9.01,10.17,133791,0
2016-02-18,10.09,10.7,9.91,10.7,153445,0
2016-02-19,10.7,10.7977,10.28,10.61,175182,0
2016-02-22,10.75,11.03,10.54,10.7,199332,0
2016-02-23,10.72,11.05,9.775,9.98,183675,0
2016-02-24,9.76,10.58,9.6821,10.5,92791,0
2016-02-25,10.52,10.52,10,10.35,129183,0
2016-02-26,10.37,10.995,10.03,10.54,63989,0
2016-02-29,10.59,10.69,9.9,9.91,44811,0
2016-03-01,9.93,10.4199,9.4502,10.32,72417,0
2016-03-02,10.23,11.61,10.23,11.5,83459,0
2016-03-03,11.46,11.69,10.65,11.39,155358,0
2016-03-04,11.62,11.75,10.86,11.53,81085,0
2016-03-07,11.46,11.745,11.21,11.39,81716,0
2016-03-08,11.25,11.65,10.53,10.59,79735,0
2016-03-09,10.66,11.13,10.21,10.81,68664,0
