Date,Open,High,Low,Close,Volume,OpenInt
2007-05-23,10.137,10.55,9.776,9.956,8881304,0
2007-05-24,10.032,10.362,10.001,10.286,1179414,0
2007-05-25,10.294,10.371,10.143,10.213,330413,0
2007-05-29,10.213,10.444,10.061,10.294,258229,0
2007-05-30,10.213,10.219,10.069,10.175,384612,0
2007-05-31,10.199,10.274,10.115,10.15,313764,0
2007-06-01,10.25,10.294,10.076,10.294,132378,0
2007-06-04,10.429,10.429,10.137,10.25,151692,0
2007-06-05,10.25,10.362,10.137,10.317,116795,0
2007-06-06,10.317,10.325,10.124,10.286,84034,0
2007-06-07,10.317,10.331,10.15,10.302,245846,0
2007-06-08,10.302,10.436,10.15,10.4,448272,0
2007-06-11,10.468,10.468,10.124,10.143,488227,0
2007-06-12,10.137,10.25,9.845,9.95,1052097,0
2007-06-13,10.1,10.158,9.867,10.107,748987,0
2007-06-14,10.181,10.325,10.009,10.124,387946,0
2007-06-15,10.124,10.241,9.963,10.241,350919,0
2007-06-18,10.115,10.19,9.971,10.137,313229,0
2007-06-19,10.208,10.444,9.978,10.436,375425,0
2007-06-20,10.213,10.213,10.076,10.158,272079,0
2007-06-21,10.213,10.213,10.107,10.208,239984,0
2007-06-22,10.232,10.274,10.124,10.274,346659,0
2007-06-25,10.241,10.241,10.025,10.025,389941,0
2007-06-26,10.025,10.1,9.985,10.061,65656,0
2007-06-27,10.1,10.1,9.92,9.985,266220,0
2007-06-28,9.985,9.985,9.829,9.874,112003,0
2007-06-29,9.874,9.911,9.686,9.911,279937,0
2007-07-02,9.911,10.076,9.829,9.95,186444,0
2007-07-03,9.956,10.017,9.86,9.963,211753,0
2007-07-05,9.985,10.124,9.927,10.025,268619,0
2007-07-06,10.076,10.131,9.978,10.083,125184,0
2007-07-09,10.124,10.232,9.985,9.994,186581,0
2007-07-10,10.076,10.339,10.001,10.175,294722,0
2007-07-11,10.265,10.294,10.107,10.199,416711,0
2007-07-12,10.325,10.476,10.19,10.213,284601,0
2007-07-13,10.213,10.391,10.143,10.286,127052,0
2007-07-16,10.348,10.371,10.257,10.325,144897,0
2007-07-17,10.385,10.436,10.274,10.356,171536,0
2007-07-18,10.407,10.407,10.294,10.325,99753,0
2007-07-19,10.378,10.4,10.274,10.325,53403,0
2007-07-20,10.25,10.558,10.25,10.558,62596,0
2007-07-23,10.558,10.558,10.286,10.371,120393,0
2007-07-24,10.371,10.415,10.219,10.232,29832,0
2007-07-25,10.339,10.528,10.294,10.362,144631,0
2007-07-26,10.309,10.309,10.054,10.131,46609,0
2007-07-27,9.956,10.219,9.956,10.15,65390,0
2007-07-30,10.4,10.4,10.1,10.137,57936,0
2007-07-31,10.032,10.199,9.903,9.994,868980,0
2007-08-01,10.032,10.143,10.032,10.124,120257,0
2007-08-02,10.286,10.317,10.107,10.107,51006,0
2007-08-03,10.356,10.356,9.956,9.985,44883,0
2007-08-06,10.137,10.19,9.911,10.054,154087,0
2007-08-07,10.124,10.385,10.025,10.061,172331,0
2007-08-08,10.213,10.225,9.944,10.107,100815,0
2007-08-09,10.124,10.137,9.763,9.768,129582,0
2007-08-10,9.821,9.935,9.664,9.887,178988,0
2007-08-13,10.167,10.265,9.903,9.978,27566,0
2007-08-14,10.061,10.124,9.4461,9.4461,43682,0
2007-08-15,9.763,10.286,9.686,9.701,613545,0
2007-08-16,9.837,9.867,8.935,9.4155,709167,0
2007-08-17,9.95,10.047,9.2208,9.4086,766967,0
2007-08-20,9.4599,9.625,9.1212,9.3402,524049,0
2007-08-21,9.3402,9.4086,9.2497,9.3479,96687,0
2007-08-22,9.452,9.4599,9.3402,9.4382,313096,0
2007-08-23,9.4599,9.566,9.3567,9.537,83765,0
2007-08-24,9.537,9.573,9.4845,9.537,92956,0
2007-08-27,9.612,9.612,9.387,9.4017,77375,0
2007-08-28,9.4234,9.4677,9.387,9.387,28633,0
2007-08-29,9.4983,9.506,9.3402,9.4234,113868,0
2007-08-30,9.4983,9.559,9.3567,9.514,153683,0
2007-08-31,9.566,9.671,9.537,9.604,122524,0
2007-09-04,9.649,9.797,9.604,9.797,152886,0
2007-09-05,9.754,9.854,9.723,9.837,50473,0
2007-09-06,9.837,9.985,9.701,9.837,56868,0
