Date,Open,High,Low,Close,Volume,OpenInt
2005-08-11,4.8602,4.8878,4.7959,4.8463,103516,0
2005-08-12,4.8143,4.8602,4.7867,4.8235,70250,0
2005-08-15,4.8005,4.8095,4.7499,4.7637,96995,0
2005-08-16,4.7499,4.7822,4.6992,4.7131,93953,0
2005-08-17,4.7453,4.828,4.6671,4.6671,123094,0
2005-08-18,4.6671,4.6671,4.5705,4.5753,200079,0
2005-08-19,4.5935,4.7222,4.5753,4.6027,74592,0
2005-08-22,4.6579,4.7499,4.6257,4.7177,106351,0
2005-08-23,4.7313,4.7453,4.6486,4.6856,90906,0
2005-08-24,4.6856,4.7222,4.6349,4.6671,112218,0
2005-08-25,4.6579,4.6992,4.6257,4.6349,130707,0
2005-08-26,4.6349,4.6856,4.6027,4.6257,74812,0
2005-08-29,4.6072,4.6992,4.5843,4.6992,90690,0
2005-08-30,4.6856,4.7038,4.6211,4.6486,138752,0
2005-08-31,4.6671,4.6992,4.6395,4.6579,150498,0
2005-09-01,4.7222,4.7591,4.6579,4.6579,112653,0
2005-09-02,4.7222,4.7268,4.6579,4.6717,57199,0
2005-09-06,4.6579,4.7084,4.6579,4.6946,51980,0
2005-09-07,4.7222,4.7727,4.7177,4.7547,84814,0
2005-09-08,4.7547,4.805,4.7361,4.7637,76118,0
2005-09-09,4.8189,4.8189,4.7775,4.7867,39797,0
2005-09-12,4.7959,4.8511,4.7547,4.7822,56109,0
2005-09-13,4.7822,4.828,4.7361,4.7591,78075,0
2005-09-14,4.7591,4.7867,4.7591,4.7727,24138,0
2005-09-15,4.7547,4.7822,4.7222,4.7637,46978,0
2005-09-16,4.7547,4.7727,4.7177,4.7177,99825,0
2005-09-19,4.7131,4.7727,4.7131,4.7268,68506,0
2005-09-20,4.7361,4.7637,4.7222,4.7222,46108,0
2005-09-21,4.7268,4.7591,4.6717,4.7268,106560,0
2005-09-22,4.6811,4.7038,4.598,4.6395,71116,0
2005-09-23,4.6211,4.7222,4.598,4.6395,50892,0
2005-09-26,4.6486,4.7637,4.6395,4.6992,94601,0
2005-09-27,4.7637,4.7637,4.6764,4.6811,49589,0
2005-09-28,4.6579,4.6902,4.6257,4.6579,58936,0
2005-09-29,4.6534,4.6902,4.598,4.6671,86555,0
2005-09-30,4.6579,4.6992,4.6349,4.6811,74157,0
2005-10-03,4.6856,4.7547,4.6717,4.7268,66764,0
2005-10-04,4.7131,4.7637,4.7131,4.7591,25662,0
2005-10-05,4.7591,4.7591,4.644,4.7591,111131,0
2005-10-06,4.7131,4.7131,4.6579,4.6811,60459,0
2005-10-07,4.6579,4.6764,4.612,4.6395,44364,0
2005-10-10,4.6534,4.6534,4.5889,4.6072,31102,0
2005-10-11,4.6211,4.6579,4.598,4.6395,50892,0
2005-10-12,4.6072,4.6165,4.3498,4.451,179420,0
2005-10-13,4.405,4.497,4.3727,4.3772,126352,0
2005-10-14,4.4188,4.5018,4.396,4.4923,133316,0
2005-10-17,4.5153,4.5889,4.5153,4.5753,93518,0
2005-10-18,4.5753,4.5753,4.4554,4.5337,64373,0
2005-10-19,4.5522,4.5753,4.4649,4.5705,63502,0
2005-10-20,4.5568,4.5843,4.5153,4.5199,46759,0
2005-10-21,4.5568,4.5614,4.396,4.5568,80034,0
2005-10-24,4.5753,4.6211,4.4923,4.6165,66113,0
2005-10-25,4.6211,4.6349,4.5568,4.5705,67641,0
2005-10-26,4.5889,4.6579,4.5429,4.5889,29797,0
2005-10-27,4.566,4.5799,4.4832,4.5061,51545,0
2005-10-28,4.4877,4.5889,4.451,4.5384,38056,0
2005-10-31,4.5384,4.5429,4.4649,4.5384,115910,0
2005-11-01,4.5568,4.5568,4.4923,4.5199,57845,0
2005-11-02,4.5153,4.6395,4.5018,4.6395,80249,0
2005-11-03,4.6534,4.6856,4.5889,4.6211,83512,0
2005-11-04,4.6395,4.6717,4.5753,4.5753,59591,0
2005-11-07,4.6072,4.6717,4.5889,4.6349,55892,0
2005-11-08,4.6486,4.6946,4.6211,4.6349,49151,0
2005-11-09,4.6717,4.6717,4.612,4.6395,33270,0
2005-11-10,4.6717,4.6856,4.6349,4.6671,47631,0
2005-11-11,4.6671,4.7822,4.6671,4.7822,63936,0
2005-11-14,4.7822,4.8786,4.7822,4.8235,78728,0
2005-11-15,4.7727,4.8511,4.7637,4.8189,96563,0
2005-11-16,4.8005,4.8189,4.7361,4.7959,53284,0
2005-11-17,4.7959,4.8005,4.7727,4.7727,56980,0
2005-11-18,4.7727,4.8189,4.7547,4.805,77856,0
2005-11-21,4.805,4.8369,4.805,4.805,41540,0
2005-11-22,4.7727,4.8649,4.7727,4.8649,51324,0
2005-11-23,4.8878,5.0119,4.828,5.0076,92866,0
2005-11-25,5.0076,5.0718,5.0076,5.0672,36538,0
2005-11-28,5.0901,5.0994,4.9707,4.9843,157674,0
2005-11-29,4.966,4.9843,4.8511,4.9843,93518,0
2005-11-30,4.9201,5.081,4.9201,5.0441,164635,0
2005-12-01,5.081,5.159,5.058,5.159,195080,0
2005-12-02,5.1729,5.1729,5.0165,5.0672,119831,0
2005-12-05,5.0488,5.0672,5.0165,5.0305,88735,0
2005-12-06,5.0165,5.0305,4.8878,4.9432,153102,0
2005-12-07,4.9153,4.9982,4.9153,4.9752,60246,0
2005-12-08,4.9982,5.0488,4.9614,5.0395,68721,0
2005-12-09,5.0028,5.0441,4.966,5.0256,63502,0
2005-12-12,5.0488,5.104,5.0305,5.0441,24575,0
2005-12-13,5.0488,5.0855,5.0305,5.058,45237,0
2005-12-14,5.081,5.0855,4.9475,4.9982,99605,0
2005-12-15,4.9614,5.0488,4.9614,5.0028,41318,0
2005-12-16,5.0165,5.0994,5.0028,5.0718,37844,0
2005-12-19,5.0488,5.0718,4.966,5.0165,48277,0
2005-12-20,5.0165,5.0855,4.9889,4.9889,45889,0
2005-12-21,5.0305,5.0305,4.966,4.966,43930,0
2005-12-22,4.9475,5.0305,4.9475,5.0305,28491,0
2005-12-23,5.0305,5.0305,4.9475,5.0165,44364,0
2005-12-27,4.9475,4.9935,4.9384,4.9614,76118,0
2005-12-28,5.0855,5.0855,4.9752,5.0028,66113,0
2005-12-29,4.966,5.0994,4.966,5.0901,65030,0
2005-12-30,5.1269,5.1269,5.0488,5.0718,72858,0
2006-01-03,5.0672,5.0672,4.9843,4.9843,117008,0
2006-01-04,4.9796,5.0212,4.9475,5.0028,109827,0
2006-01-05,4.9796,5.0165,4.9752,4.9982,48063,0
2006-01-06,5.0165,5.0305,4.9752,5.0305,160934,0
2006-01-09,5.0441,5.0761,4.9796,5.0761,93518,0
2006-01-10,5.0855,5.0855,4.9982,5.0305,93304,0
2006-01-11,5.0305,5.0994,5.0256,5.0901,61547,0
2006-01-12,5.104,5.1177,5.0395,5.0441,78728,0
2006-01-13,5.0441,5.1177,5.0165,5.1177,56542,0
2006-01-17,5.104,5.1269,5.0672,5.1177,72207,0
2006-01-18,5.081,5.0855,4.9752,5.0488,62852,0
2006-01-19,5.0534,5.058,5.0028,5.0165,73943,0
2006-01-20,5.0165,5.0256,4.9109,4.9568,145057,0
2006-01-23,4.9707,5.104,4.9475,5.0028,148540,0
2006-01-24,5.0119,5.1362,5.0119,5.0946,75251,0
2006-01-25,5.104,5.1454,5.104,5.1177,67851,0
2006-01-26,5.1545,5.1681,5.0946,5.1314,84600,0
2006-01-27,5.1223,5.1545,5.0718,5.1314,193122,0
2006-01-30,5.1362,5.2003,5.1362,5.1637,69593,0
2006-01-31,5.1637,5.2235,5.1637,5.1912,66330,0
2006-02-01,5.1681,5.242,5.1681,5.2189,65244,0
2006-02-02,5.1868,5.2235,5.1729,5.1959,71986,0
2006-02-03,5.1868,5.2144,5.159,5.2051,74157,0
2006-02-06,5.2189,5.2235,5.1912,5.2144,76335,0
2006-02-07,5.2003,5.2235,5.159,5.1637,106787,0
2006-02-08,5.1912,5.2098,5.1177,5.1408,97649,0
2006-02-09,5.159,5.1681,5.1269,5.1502,106560,0
2006-02-10,5.1502,5.1545,5.0305,5.0855,151585,0
2006-02-13,5.104,5.104,5.0165,5.0212,143754,0
2006-02-14,5.0256,5.0855,5.0256,5.0855,126352,0
2006-02-15,5.0994,5.1314,5.0488,5.0761,196385,0
2006-02-16,5.0901,5.1502,5.0855,5.1454,85906,0
2006-02-17,5.1454,5.1681,5.1177,5.1314,104610,0
2006-02-21,5.2098,5.2098,5.058,5.104,151151,0
2006-02-22,5.1131,5.1545,5.1131,5.1362,112003,0
2006-02-23,5.1502,5.182,5.0994,5.1362,127881,0
2006-02-24,5.1177,5.1912,5.0946,5.182,126790,0
2006-02-27,5.1912,5.2695,5.1774,5.2557,125049,0
2006-02-28,5.2371,5.2371,5.1959,5.2189,83079,0
2006-03-01,5.2235,5.3017,5.2235,5.2924,98304,0
2006-03-02,5.2924,5.3247,5.2235,5.3247,132229,0
2006-03-03,5.2878,5.3339,5.2648,5.3109,72858,0
2006-03-06,5.2742,5.3339,5.2602,5.3152,87429,0
2006-03-07,5.2787,5.2878,5.1959,5.1959,43061,0
2006-03-08,5.1681,5.1729,5.081,5.1637,134188,0
2006-03-09,5.1729,5.242,5.1177,5.1223,104393,0
2006-03-10,5.1177,5.1912,5.1177,5.1912,42190,0
2006-03-13,5.1545,5.1959,5.1408,5.1408,95255,0
2006-03-14,5.1408,5.2144,5.1408,5.2098,47843,0
2006-03-15,5.1959,5.2557,5.1774,5.2235,60681,0
2006-03-16,5.2098,5.2787,5.1959,5.1959,74157,0
2006-03-17,5.1681,5.2602,5.1637,5.2557,102434,0
2006-03-20,5.2557,5.3062,5.2098,5.2557,60681,0
2006-03-21,5.2189,5.2602,5.1545,5.159,79816,0
2006-03-22,5.1912,5.242,5.1362,5.1454,75251,0
2006-03-23,5.182,5.2189,5.1545,5.2098,79598,0
2006-03-24,5.2098,5.2602,5.1959,5.2281,70026,0
2006-03-27,5.2098,5.3339,5.1774,5.2742,85906,0
2006-03-28,5.2281,5.3339,5.2098,5.2144,49801,0
2006-03-29,5.1959,5.3983,5.1959,5.3339,69593,0
2006-03-30,5.4029,5.4395,5.3339,5.3523,56980,0
2006-03-31,5.3523,5.4304,5.2742,5.421,109395,0
2006-04-03,5.421,5.458,5.3846,5.4029,84814,0
2006-04-04,5.3892,5.421,5.3339,5.366,74812,0
2006-04-05,5.4029,5.4719,5.366,5.4441,80900,0
2006-04-06,5.4441,5.4719,5.4029,5.4165,77641,0
2006-04-07,5.4349,5.4994,5.4349,5.4533,55239,0
2006-04-10,5.4395,5.458,5.366,5.458,49801,0
2006-04-11,5.4533,5.458,5.297,5.3523,67421,0
2006-04-12,5.3523,5.4029,5.3017,5.3247,65680,0
2006-04-13,5.343,5.3523,5.297,5.3339,57417,0
2006-04-17,5.3523,5.4395,5.3152,5.3384,69810,0
2006-04-18,5.3384,5.3892,5.3339,5.3569,50452,0
2006-04-19,5.3705,5.4948,5.3705,5.4119,112871,0
2006-04-20,5.4165,5.4902,5.3751,5.458,80034,0
2006-04-21,5.4441,5.4763,5.4074,5.4304,54153,0
2006-04-24,5.3983,5.5086,5.3846,5.421,139402,0
2006-04-25,5.4763,5.4763,5.366,5.3983,80034,0
2006-04-26,5.4029,5.4489,5.4029,5.421,44147,0
2006-04-27,5.4258,5.4853,5.3936,5.458,70898,0
2006-04-28,5.421,5.4948,5.421,5.4673,43281,0
2006-05-01,5.4533,5.5454,5.4441,5.4948,108744,0
2006-05-02,5.5176,5.5408,5.4627,5.4853,25006,0
2006-05-03,5.5222,5.5544,5.421,5.527,68076,0
2006-05-04,5.527,5.5408,5.4627,5.5361,57199,0
2006-05-05,5.5544,5.6373,5.5315,5.6004,64159,0
2006-05-08,5.5914,5.6373,5.5498,5.6142,70026,0
2006-05-09,5.6051,5.6832,5.6051,5.6283,51324,0
2006-05-10,5.7153,5.7432,5.6283,5.7203,69593,0
2006-05-11,5.7153,5.7243,5.6189,5.6508,55023,0
2006-05-12,5.6326,5.6326,5.421,5.458,64591,0
2006-05-15,5.3339,5.3983,5.2787,5.2924,115050,0
2006-05-16,5.297,5.3247,5.2466,5.3062,92212,0
2006-05-17,5.297,5.3201,5.2557,5.2742,63066,0
2006-05-18,5.2602,5.3201,5.2511,5.2924,42190,0
2006-05-19,5.2648,5.3292,5.2648,5.3017,55023,0
2006-05-22,5.2695,5.2695,5.0855,5.1729,111345,0
2006-05-23,5.1912,5.2787,5.1868,5.2281,56980,0
2006-05-24,5.2281,5.2695,5.0672,5.1177,102213,0
2006-05-25,5.1454,5.242,5.0994,5.2144,49589,0
2006-05-26,5.2511,5.3292,5.2281,5.3201,51324,0
2006-05-30,5.2878,5.3292,5.242,5.2787,81771,0
2006-05-31,5.3152,5.3846,5.2787,5.3523,71116,0
2006-06-01,5.3523,5.366,5.2281,5.3339,39582,0
2006-06-02,5.3705,5.4489,5.3569,5.4489,63936,0
2006-06-05,5.4489,5.4489,5.3384,5.3476,49801,0
2006-06-06,5.3109,5.3751,5.2511,5.297,87209,0
2006-06-07,5.2695,5.3613,5.2511,5.3017,41540,0
2006-06-08,5.297,5.3201,5.1502,5.2235,62852,0
2006-06-09,5.3201,5.3201,5.1408,5.2189,27618,0
2006-06-12,5.2144,5.2327,5.0488,5.104,112443,0
2006-06-13,5.0488,5.1085,4.7361,4.7406,211827,0
2006-06-14,4.7453,4.9568,4.7453,4.9568,79816,0
2006-06-15,4.9752,5.1774,4.9384,5.1681,99388,0
2006-06-16,5.159,5.159,5.0488,5.1223,35451,0
2006-06-19,5.0855,5.0855,5.0119,5.0488,45452,0
2006-06-20,5.0672,5.0672,4.9568,5.0076,51758,0
2006-06-21,4.9384,5.0855,4.9384,5.0626,67421,0
2006-06-22,5.0305,5.058,4.9752,5.0305,44364,0
2006-06-23,5.1774,5.1774,5.0305,5.1223,89388,0
2006-06-26,5.0855,5.1912,5.0855,5.1774,72858,0
2006-06-27,5.159,5.1959,5.0855,5.1362,69377,0
2006-06-28,5.1729,5.2051,5.1223,5.1408,59807,0
2006-06-29,5.0305,5.2327,5.0305,5.2327,80034,0
2006-06-30,5.2648,5.2833,5.2511,5.2833,38275,0
2006-07-03,5.3017,5.3017,5.2833,5.297,22833,0
2006-07-05,5.3017,5.3109,5.1774,5.2695,98734,0
2006-07-06,5.3017,5.3798,5.2833,5.3569,39362,0
2006-07-07,5.3569,5.4489,5.3017,5.3384,93739,0
2006-07-10,5.3751,5.3751,5.2833,5.3201,52844,0
2006-07-11,5.3201,5.3201,5.1959,5.2327,70686,0
2006-07-12,5.2695,5.3017,5.2327,5.2511,50239,0
2006-07-13,5.2327,5.2833,5.182,5.2144,56764,0
2006-07-14,5.1959,5.2003,4.9568,5.0855,108524,0
2006-07-17,5.0488,5.1131,4.9293,4.9796,95905,0
2006-07-18,4.9752,5.0488,4.8878,4.9061,81114,0
2006-07-19,4.9432,5.0855,4.8694,4.9201,128094,0
2006-07-20,4.9707,5.0855,4.9201,4.9248,56980,0
2006-07-21,4.9384,4.9752,4.9061,4.9293,70250,0
2006-07-24,4.9061,5.0718,4.9016,4.9982,42408,0
2006-07-25,5.0718,5.1223,5.0534,5.1223,46759,0
2006-07-26,5.104,5.1177,4.9384,5.0626,107216,0
2006-07-27,5.0946,5.1502,5.0761,5.0855,49801,0
2006-07-28,5.0672,5.1223,5.0488,5.1223,57632,0
2006-07-31,5.1131,5.2511,5.0994,5.2371,123746,0
2006-08-01,5.2098,5.2327,5.1223,5.182,48277,0
2006-08-02,5.2189,5.2371,5.1637,5.1637,19791,0
2006-08-03,5.1729,5.2327,5.159,5.2327,24138,0
2006-08-04,5.2098,5.2511,5.1637,5.2098,47631,0
2006-08-07,5.2003,5.2648,5.182,5.2281,47631,0
2006-08-08,5.2327,5.2511,5.1959,5.2327,63066,0
2006-08-09,5.2003,5.2466,5.1637,5.1912,94160,0
2006-08-10,5.1959,5.2051,5.1408,5.1408,78945,0
2006-08-11,5.2051,5.2051,5.1223,5.1454,70686,0
2006-08-14,5.1131,5.1959,5.0855,5.1681,81114,0
2006-08-15,5.159,5.2281,5.159,5.2098,66764,0
2006-08-16,5.2466,5.3201,5.2327,5.2557,97649,0
2006-08-17,5.2833,5.3109,5.2327,5.2695,71550,0
2006-08-18,5.2833,5.3017,5.2327,5.2695,53719,0
2006-08-21,5.2742,5.2742,5.2327,5.2602,46108,0
2006-08-22,5.2144,5.297,5.2144,5.2833,93304,0
2006-08-23,5.2695,5.3523,5.2511,5.2833,71116,0
2006-08-24,5.3017,5.3152,5.2695,5.297,55457,0
2006-08-25,5.3017,5.3017,5.1959,5.2787,81989,0
2006-08-28,5.2695,5.3201,5.2695,5.3201,49368,0
2006-08-29,5.3201,5.3613,5.2878,5.3247,93518,0
2006-08-30,5.3523,5.4395,5.343,5.4304,93953,0
2006-08-31,5.4304,5.4395,5.3892,5.4395,98084,0
2006-09-01,5.4165,5.421,5.366,5.421,42843,0
2006-09-05,5.3846,5.4489,5.366,5.4074,81771,0
2006-09-06,5.3983,5.3983,5.2466,5.3201,77420,0
2006-09-07,5.3017,5.3062,5.2511,5.297,63066,0
2006-09-08,5.2878,5.3292,5.2878,5.3292,39362,0
2006-09-11,5.2648,5.3751,5.2648,5.3523,86992,0
2006-09-12,5.366,5.481,5.366,5.481,48277,0
2006-09-13,5.4994,5.5408,5.4763,5.4994,89166,0
2006-09-14,5.5408,5.6095,5.527,5.5776,93080,0
2006-09-15,5.5776,5.6649,5.5776,5.6142,78509,0
2006-09-18,5.6373,5.6373,5.5637,5.573,77856,0
2006-09-19,5.5591,5.5776,5.4395,5.4763,65899,0
2006-09-20,5.4994,5.4994,5.458,5.4719,110694,0
2006-09-21,5.4627,5.4902,5.4395,5.458,69159,0
2006-09-22,5.458,5.458,5.4029,5.421,46108,0
2006-09-25,5.4395,5.5039,5.4395,5.4763,67421,0
2006-09-26,5.4627,5.527,5.4627,5.4763,115050,0
2006-09-27,5.4763,5.5086,5.4533,5.4763,81771,0
2006-09-28,5.4948,5.4948,5.421,5.4533,84385,0
2006-09-29,5.4627,5.4763,5.4165,5.4258,45020,0
2006-10-02,5.4074,5.421,5.3846,5.3846,57199,0
2006-10-03,5.3846,5.3846,5.2602,5.3152,154845,0
2006-10-04,5.3017,5.3339,5.2557,5.3201,108304,0
2006-10-05,5.2833,5.3384,5.2833,5.3201,110914,0
2006-10-06,5.3152,5.3384,5.297,5.3247,86341,0
2006-10-09,5.3017,5.366,5.2878,5.366,81989,0
2006-10-10,5.3201,5.421,5.3201,5.4119,78945,0
2006-10-11,5.3476,5.4395,5.3476,5.4395,45452,0
2006-10-12,5.421,5.481,5.3846,5.4395,64373,0
2006-10-13,5.4029,5.4441,5.3846,5.421,76771,0
2006-10-16,5.458,5.4948,5.4349,5.4948,57632,0
2006-10-17,5.4994,5.4994,5.4029,5.4533,100253,0
2006-10-18,5.4304,5.4719,5.4119,5.4533,53502,0
2006-10-19,5.421,5.4948,5.4165,5.4902,56109,0
2006-10-20,5.4902,5.5039,5.4673,5.5039,32622,0
2006-10-23,5.4673,5.5868,5.4673,5.5544,101999,0
2006-10-24,5.5684,5.6373,5.5544,5.6373,59153,0
2006-10-25,5.6326,5.6326,5.5315,5.5684,107655,0
2006-10-26,5.5454,5.6421,5.5131,5.6004,231399,0
2006-10-27,5.6142,5.6421,5.5684,5.5868,116352,0
2006-10-30,5.5684,5.6508,5.5361,5.5776,114617,0
2006-10-31,5.6142,5.6142,5.5315,5.573,96125,0
2006-11-01,5.5959,5.6004,5.5454,5.5684,87209,0
2006-11-02,5.5315,5.5684,5.3846,5.3846,117653,0
2006-11-03,5.421,5.5176,5.421,5.5131,73290,0
2006-11-06,5.5315,5.5914,5.5315,5.5868,72639,0
2006-11-07,5.5959,5.7527,5.573,5.7153,103087,0
2006-11-08,5.7153,5.7153,5.6508,5.6967,66113,0
2006-11-09,5.6927,5.7886,5.6927,5.7111,65461,0
2006-11-10,5.7292,5.7432,5.6697,5.7292,45889,0
2006-11-13,5.7243,5.8531,5.7243,5.7527,87429,0
2006-11-14,5.7527,5.7527,5.6602,5.7292,136357,0
2006-11-15,5.7341,5.7886,5.7341,5.7608,70686,0
2006-11-16,5.7886,5.8124,5.7432,5.8124,71550,0
2006-11-17,5.8166,5.8531,5.7706,5.8026,63502,0
2006-11-20,5.904,5.9084,5.8261,5.8807,113302,0
2006-11-21,5.9177,6.0322,5.8949,5.9634,62852,0
2006-11-22,6.0322,6.0322,5.9684,6.0095,117653,0
