Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.704,14.86,14.704,14.836,66484,0
2005-02-28,14.811,14.886,14.811,14.842,92347,0
2005-03-01,14.836,14.905,14.779,14.868,45539,0
2005-03-02,14.792,14.842,14.741,14.785,106152,0
2005-03-03,14.805,14.849,14.741,14.785,86160,0
2005-03-04,14.817,15.006,14.817,14.955,75845,0
2005-03-07,15.006,15.126,15.006,15.094,87747,0
2005-03-08,15.089,15.126,15.064,15.075,162006,0
2005-03-09,15.101,15.101,14.944,14.993,49982,0
2005-03-10,15.038,15.038,14.937,15.006,28243,0
2005-03-11,14.955,15.018,14.854,14.854,56963,0
2005-03-14,14.854,15.011,14.854,15.006,67595,0
2005-03-15,14.98,15.089,14.912,14.912,37446,0
2005-03-16,14.817,14.9,14.817,14.86,50300,0
2005-03-17,14.836,14.93,14.817,14.874,24912,0
2005-03-18,14.9,14.912,14.817,14.828,45539,0
2005-03-21,14.798,14.798,14.734,14.792,38555,0
2005-03-22,14.792,14.817,14.628,14.628,38715,0
2005-03-23,14.564,14.609,14.515,14.515,41255,0
2005-03-24,14.515,14.628,14.515,14.521,28559,0
2005-03-28,14.521,14.673,14.521,14.673,33164,0
2005-03-29,14.673,14.673,14.471,14.476,43317,0
2005-03-30,14.451,14.641,14.451,14.641,29831,0
2005-03-31,14.59,14.684,14.59,14.659,15549,0
2005-04-01,14.704,14.747,14.533,14.546,30308,0
2005-04-04,14.558,14.673,14.551,14.647,37446,0
2005-04-05,14.684,14.716,14.647,14.697,23007,0
2005-04-06,14.722,14.792,14.697,14.704,36335,0
2005-04-07,14.704,14.817,14.697,14.798,17139,0
2005-04-08,14.779,14.779,14.697,14.697,16185,0
2005-04-11,14.673,14.684,14.578,14.628,51727,0
2005-04-12,14.539,14.704,14.458,14.704,45539,0
2005-04-13,14.673,14.673,14.476,14.476,39985,0
2005-04-14,14.526,14.526,14.325,14.325,29990,0
2005-04-15,14.325,14.369,14.08,14.08,42682,0
2005-04-18,14.03,14.091,13.946,14.074,132014,0
2005-04-19,14.105,14.2,14.105,14.169,29831,0
2005-04-20,14.18,14.219,14.01,14.036,36177,0
2005-04-21,14.098,14.243,14.098,14.2,35860,0
2005-04-22,14.174,14.194,14.054,14.054,22689,0
2005-04-25,14.105,14.274,14.105,14.213,24752,0
2005-04-26,14.187,14.263,14.143,14.149,22689,0
2005-04-27,14.149,14.288,14.085,14.187,34908,0
2005-04-28,14.129,14.149,14.01,14.01,29196,0
2005-04-29,14.067,14.136,13.966,14.123,38715,0
2005-05-02,14.149,14.149,14.08,14.149,33164,0
2005-05-03,14.129,14.213,14.085,14.149,48713,0
2005-05-04,14.18,14.337,14.18,14.293,34750,0
2005-05-05,14.318,14.337,14.224,14.28,19199,0
2005-05-06,14.363,14.401,14.307,14.369,33319,0
2005-05-09,14.311,14.432,14.3,14.42,53950,0
2005-05-10,14.337,14.337,14.238,14.243,21739,0
2005-05-11,14.263,14.337,14.18,14.325,28402,0
2005-05-12,14.288,14.318,14.2,14.205,23007,0
2005-05-13,14.194,14.205,14.03,14.091,40621,0
2005-05-16,14.054,14.224,14.054,14.149,29037,0
2005-05-17,14.08,14.2,14.08,14.169,193103,0
2005-05-18,14.263,14.357,14.263,14.3,95364,0
2005-05-19,14.332,14.388,14.293,14.376,52360,0
2005-05-20,14.394,14.426,14.274,14.426,40303,0
2005-05-23,14.394,14.526,14.394,14.515,69342,0
2005-05-24,14.483,14.539,14.464,14.526,34433,0
2005-05-25,14.533,14.546,14.451,14.507,53313,0
2005-05-26,14.628,14.684,14.59,14.666,28878,0
2005-05-27,14.602,14.722,14.602,14.722,33639,0
2005-05-31,14.722,14.722,14.609,14.647,105039,0
2005-06-01,14.59,14.785,14.59,14.747,49346,0
2005-06-02,14.785,14.817,14.753,14.817,56963,0
2005-06-03,14.823,14.836,14.779,14.817,26022,0
2005-06-06,14.766,14.874,14.766,14.817,27610,0
2005-06-07,14.842,14.955,14.842,14.886,38715,0
2005-06-08,14.955,14.955,14.741,14.76,53313,0
2005-06-09,14.747,14.798,14.741,14.779,49346,0
2005-06-10,14.817,14.849,14.533,14.817,150897,0
2005-06-13,14.785,14.918,14.785,14.842,41096,0
2005-06-14,14.886,14.993,14.886,14.993,46334,0
2005-06-15,15.032,15.089,14.968,15.032,50459,0
2005-06-16,15.057,15.144,15.057,15.132,14438,0
2005-06-17,15.195,15.371,15.195,15.34,42525,0
2005-06-20,15.301,15.433,15.265,15.386,37923,0
2005-06-21,15.34,15.386,15.282,15.282,30308,0
2005-06-22,15.36,15.386,15.246,15.252,36970,0
2005-06-23,15.239,15.276,15.126,15.126,48394,0
2005-06-24,15.126,15.182,15.038,15.064,34433,0
2005-06-27,15.05,15.144,15.043,15.144,38555,0
2005-06-28,15.163,15.276,15.163,15.276,32371,0
2005-06-29,15.246,15.276,15.221,15.221,35860,0
2005-06-30,15.309,15.309,15.195,15.195,38715,0
2005-07-01,15.206,15.301,15.206,15.232,26022,0
2005-07-05,15.27,15.428,15.258,15.409,62041,0
2005-07-06,15.409,15.433,15.34,15.34,40303,0
2005-07-07,15.265,15.39,15.252,15.39,28243,0
2005-07-08,15.415,15.611,15.415,15.611,28719,0
2005-07-11,15.617,15.781,15.611,15.699,26022,0
2005-07-12,15.693,15.787,15.642,15.724,40143,0
2005-07-13,15.731,15.85,15.731,15.8,101072,0
2005-07-14,15.858,15.957,15.858,15.874,45382,0
2005-07-15,15.839,15.874,15.774,15.858,35543,0
2005-07-18,15.839,15.839,15.749,15.749,29196,0
2005-07-19,15.813,16.014,15.8,16.014,147246,0
2005-07-20,15.964,16.096,15.932,16.096,89967,0
2005-07-21,16.241,16.241,16.071,16.128,40143,0
2005-07-22,16.223,16.223,16.116,16.204,51092,0
2005-07-25,16.367,16.367,16.184,16.184,41573,0
2005-07-26,16.241,16.285,16.204,16.228,33954,0
2005-07-27,16.285,16.367,16.267,16.347,16185,0
2005-07-28,16.431,16.455,16.267,16.323,46489,0
2005-07-29,16.373,16.379,16.228,16.228,33797,0
2005-08-01,16.254,16.347,16.228,16.304,29512,0
2005-08-02,16.304,16.412,16.304,16.342,41889,0
2005-08-03,16.405,16.442,16.361,16.361,28719,0
2005-08-04,16.342,16.412,16.342,16.367,11266,0
2005-08-05,16.361,16.361,16.248,16.317,24277,0
2005-08-08,16.304,16.31,16.216,16.285,27610,0
2005-08-09,16.241,16.379,16.241,16.361,21739,0
2005-08-10,16.438,16.499,16.31,16.31,29037,0
2005-08-11,16.423,16.455,16.335,16.379,59026,0
2005-08-12,16.379,16.417,16.267,16.347,27132,0
2005-08-15,16.31,16.442,16.31,16.442,18723,0
2005-08-16,16.367,16.367,16.259,16.28,42047,0
2005-08-17,16.228,16.335,16.159,16.304,19835,0
2005-08-18,16.228,16.235,16.146,16.235,20785,0
2005-08-19,16.304,16.323,16.223,16.292,25070,0
2005-08-22,16.292,16.412,16.267,16.31,39985,0
2005-08-23,16.347,16.354,16.248,16.267,19360,0
2005-08-24,16.285,16.342,16.241,16.285,22847,0
2005-08-25,16.197,16.292,16.197,16.235,15866,0
2005-08-26,16.335,16.335,16.164,16.241,24118,0
2005-08-29,16.164,16.267,16.146,16.267,27132,0
2005-08-30,16.267,16.267,16.153,16.178,12535,0
2005-08-31,16.164,16.285,16.096,16.267,49982,0
2005-09-01,16.267,16.361,16.267,16.31,34750,0
2005-09-02,16.335,16.354,16.267,16.323,24435,0
2005-09-06,16.342,16.455,16.342,16.405,46650,0
2005-09-07,16.417,16.474,16.417,16.438,32845,0
2005-09-08,16.455,16.468,16.399,16.412,13168,0
2005-09-09,16.412,16.576,16.412,16.525,28243,0
2005-09-12,16.556,16.581,16.512,16.556,33639,0
2005-09-13,16.556,16.569,16.431,16.474,27132,0
2005-09-14,16.455,16.518,16.405,16.405,15708,0
2005-09-15,16.455,16.474,16.317,16.323,34908,0
2005-09-16,16.392,16.474,16.392,16.474,13485,0
2005-09-19,16.518,16.518,16.379,16.438,16978,0
2005-09-20,16.468,16.525,16.361,16.379,22532,0
2005-09-21,16.335,16.373,16.259,16.31,21421,0
2005-09-22,16.317,16.354,16.235,16.347,17453,0
2005-09-23,16.328,16.412,16.299,16.323,53629,0
2005-09-26,16.31,16.412,16.267,16.304,51410,0
2005-09-27,16.31,16.335,16.248,16.31,47919,0
2005-09-28,16.299,16.423,16.285,16.423,31417,0
2005-09-29,16.474,16.525,16.387,16.518,26022,0
2005-09-30,16.462,16.594,16.462,16.538,16342,0
2005-10-03,16.512,16.581,16.481,16.562,30623,0
2005-10-04,16.62,16.62,16.499,16.506,27293,0
2005-10-05,16.499,16.499,16.285,16.285,42525,0
2005-10-06,16.267,16.267,16.052,16.052,43951,0
2005-10-07,16.085,16.12,16.071,16.091,20151,0
2005-10-10,16.077,16.153,16.077,16.085,24912,0
2005-10-11,16.085,16.216,16.052,16.184,52042,0
2005-10-12,16.134,16.146,15.906,15.932,33639,0
2005-10-13,15.881,15.906,15.742,15.813,39033,0
2005-10-14,15.839,15.881,15.749,15.881,26181,0
2005-10-17,15.906,15.982,15.881,15.901,44746,0
2005-10-18,15.832,15.858,15.706,15.717,77114,0
2005-10-19,15.693,15.858,15.611,15.858,30308,0
2005-10-20,15.874,15.901,15.661,15.667,40621,0
2005-10-21,15.554,15.717,15.554,15.655,33954,0
2005-10-24,15.763,15.881,15.731,15.881,19360,0
2005-10-25,15.901,15.92,15.813,15.881,29355,0
2005-10-26,15.881,16.027,15.881,15.964,26814,0
2005-10-27,15.881,15.945,15.826,15.881,20468,0
2005-10-28,15.901,16.014,15.863,16.014,26975,0
2005-10-31,16.116,16.146,16.027,16.146,95682,0
2005-11-01,16.096,16.159,16.096,16.14,24752,0
2005-11-02,16.146,16.379,16.146,16.361,360820,0
2005-11-03,16.431,16.625,16.431,16.62,65054,0
2005-11-04,16.6,16.752,16.6,16.727,33639,0
2005-11-07,16.701,16.833,16.701,16.808,68704,0
2005-11-08,16.55,16.581,16.468,16.556,53473,0
2005-11-09,16.695,16.708,16.65,16.689,82827,0
2005-11-10,16.562,16.657,16.512,16.657,84571,0
2005-11-11,16.657,16.657,16.562,16.562,44269,0
2005-11-14,16.562,16.657,16.562,16.657,51410,0
2005-11-15,16.708,16.721,16.612,16.701,40303,0
2005-11-16,16.605,16.708,16.569,16.676,29355,0
2005-11-17,16.708,16.84,16.676,16.827,38400,0
2005-11-18,16.909,17.005,16.909,16.948,40460,0
2005-11-21,16.941,17.086,16.941,17.01,53154,0
2005-11-22,17.029,17.249,17.01,17.224,33797,0
2005-11-23,17.224,17.369,17.224,17.307,34272,0
2005-11-25,17.35,17.362,17.275,17.35,6031,0
2005-11-28,17.421,17.421,17.06,17.104,72355,0
2005-11-29,17.123,17.237,17.123,17.174,38081,0
2005-11-30,17.13,17.143,16.928,16.934,95046,0
2005-12-01,17.01,17.187,17.005,17.149,50934,0
2005-12-02,17.212,17.212,17.104,17.143,12535,0
2005-12-05,17.149,17.169,17.029,17.091,88224,0
2005-12-06,17.212,17.249,17.174,17.212,65849,0
2005-12-07,17.249,17.249,17.054,17.079,44904,0
2005-12-08,17.104,17.198,17.054,17.06,83778,0
