Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.95,4.12,3.95,4.09,1900,0
2005-03-01,4.12,4.12,4.12,4.12,300,0
2005-03-02,3.93,4.12,3.93,4,500,0
2005-03-03,4.1,4.11,4.09,4.1,2600,0
2005-03-07,4.09,4.1,3.92,3.93,6842,0
2005-03-08,4.09,8.25,3.91,7.49,805480,0
2005-03-09,7.56,7.9,5.54,6.05,428667,0
2005-03-10,6.14,7,5.97,6.45,128288,0
2005-03-11,6.59,6.59,5.86,6.2,62110,0
2005-03-14,6.15,6.38,5.85,6.01,34919,0
2005-03-15,6.1,6.1,5.08,5.14,58933,0
2005-03-16,5.04,5.4,4.87,5.1,39812,0
2005-03-17,5.05,5.99,4.93,5.06,48587,0
2005-03-18,4.75,5.19,4.75,5,18036,0
2005-03-21,5.02,5.49,4.82,4.99,43418,0
2005-03-22,4.89,5.3,4.89,4.94,24549,0
2005-03-23,5,5.03,4.89,5,15472,0
2005-03-24,5,5.25,4.89,4.89,10004,0
2005-03-28,4.89,5.1,4.77,4.8,10356,0
2005-03-29,4.76,4.76,4.55,4.75,28445,0
2005-03-30,4.8,4.81,4.61,4.81,3824,0
2005-03-31,4.5,4.75,4.5,4.61,5341,0
2005-04-01,4.67,4.9,4.6,4.8,11302,0
2005-04-04,5.43,5.43,4.55,4.76,9470,0
2005-04-05,4.69,5.85,4.69,5.37,83914,0
2005-04-06,5.5,5.5,4.82,5.04,36283,0
2005-04-07,5.34,5.34,4.7,5.05,22045,0
2005-04-08,5.17,5.17,4.8,5.04,20850,0
2005-04-11,5,5.45,4.85,5.06,28731,0
2005-04-12,5.09,5.09,4.56,5.04,14100,0
2005-04-13,4.59,4.97,4.5,4.89,6785,0
2005-04-14,4.89,4.91,4.6,4.84,4640,0
2005-04-15,4.65,4.81,4.6,4.6,3539,0
2005-04-18,4.61,4.64,4.6,4.6,2384,0
2005-04-19,4.55,4.9,4.55,4.82,11120,0
2005-04-20,5,5,4.55,4.62,6627,0
2005-04-21,4.52,4.56,4.52,4.52,3250,0
2005-04-22,4.56,4.75,4.52,4.59,2100,0
2005-04-25,4.65,4.65,4.55,4.65,1000,0
2005-04-26,4.75,4.75,4.25,4.5,15971,0
2005-04-27,4.39,4.61,4.28,4.3,2600,0
2005-04-28,4.42,4.64,3.75,3.85,39046,0
2005-04-29,3.8,4.35,3.8,4.12,7476,0
2005-05-02,4.15,4.39,4.01,4.01,4000,0
2005-05-03,4.14,4.14,3.9,3.92,4116,0
2005-05-04,4.05,4.05,3.84,3.93,4244,0
2005-05-05,3.87,3.87,3.83,3.83,9782,0
2005-05-06,3.85,3.85,3.85,3.85,870,0
2005-05-09,4.02,4.02,4.02,4.02,500,0
2005-05-10,3.99,3.99,3.76,3.99,11650,0
2005-05-11,3.92,3.92,3.9,3.9,1197,0
2005-05-12,3.82,3.99,3.8,3.97,3600,0
2005-05-13,3.82,3.87,3.82,3.84,5678,0
2005-05-16,3.84,3.95,3.83,3.94,2550,0
2005-05-17,3.9,3.99,3.9,3.99,1667,0
2005-05-18,4.25,4.25,4.04,4.12,1600,0
2005-05-20,4.12,4.12,3.9,4.09,1240,0
2005-05-23,4.1,4.1,4.1,4.1,100,0
2005-05-24,4.25,4.25,3.85,4.1,5688,0
2005-05-25,3.91,4,3.55,3.99,26800,0
2005-05-26,3.82,3.92,3.8,3.81,5964,0
2005-05-27,3.89,4.6,3.78,4.1,4075,0
2005-05-31,4.56,5.54,4.2,4.72,99835,0
