Date,Open,High,Low,Close,Volume,OpenInt
2011-10-07,5,5,3,3,1500,0
2011-10-10,3,3,3,3,1250,0
2011-10-11,2.5,2.5,2.5,2.5,500,0
2011-10-12,2,2,2,2,750,0
2011-10-14,2,2,1.5,1.5,2500,0
2011-10-20,1.5,1.5,1.5,1.5,500,0
2011-10-25,2,2,2,2,500,0
2011-10-26,3,3,3,3,3000,0
2011-11-01,2.6,2.6,2.6,2.6,500,0
2011-11-02,2.6,2.6,2.6,2.6,500,0
2011-11-03,3,3,3,3,2500,0
2011-11-04,3,3,3,3,4600,0
2011-11-07,3,3,2.8,2.8,3300,0
2011-11-11,3,3,3,3,900,0
2011-11-18,3,3,3,3,900,0
2011-11-29,2.75,2.75,2.75,2.75,500,0
2011-12-05,2.6,2.6,2.6,2.6,500,0
2012-01-05,2.6,2.6,2.6,2.6,500,0
2012-01-10,2.8,3,2.8,3,6000,0
2012-01-26,3,3,2.995,2.995,22000,0
2012-01-27,3,3,2.99,2.99,30600,0
2012-01-30,3,3,2.99,2.99,17800,0
2012-01-31,3,3,2.98,2.98,13400,0
2012-02-01,3,3,2.98,2.98,15800,0
2012-02-02,3,3,2.95,2.95,12100,0
2012-02-03,3,3,2.99,2.99,21000,0
2012-02-13,3,3,2.99,2.99,17000,0
2012-02-14,3,3,2.985,2.985,19000,0
2012-02-15,3.03,3.03,3,3.026,14400,0
2012-02-16,3,3,2.95,2.98,19080,0
2012-02-17,2.95,3,2.95,3,14500,0
2012-02-21,3,3,2.98,2.98,14000,0
2012-02-22,3,3,2.985,2.985,16400,0
2012-02-23,3,3,3,3,18800,0
2012-02-24,3,3,3,3,15000,0
2012-02-27,3,3,2.985,2.985,9000,0
2012-02-28,3,3,3,3,11000,0
2012-02-29,3,3,3,3,15600,0
2012-03-01,2.75,2.75,2.75,2.75,8550,0
2012-03-02,2.8,3,2.8,3,13000,0
2012-03-05,2.25,3,2.25,3,15500,0
2012-03-06,3,3,2.97,2.97,11000,0
2012-03-07,3,3,2.25,3,12690,0
2012-03-08,3,3,2.97,2.97,18400,0
2012-03-09,3,3,2.98,2.98,20978,0
2012-03-12,3,3,2.98,2.98,10000,0
2012-03-13,3,3,2.98,2.98,13000,0
2012-03-14,3,3,2.98,2.98,12000,0
2012-03-15,3,3,2.97,2.97,7000,0
2012-03-16,3,3,2.97,2.97,10000,0
2012-03-19,3,3,2.75,2.98,11400,0
2012-03-20,3,3,3,3,5000,0
2012-03-21,3,3,2.98,2.98,11100,0
2012-03-26,3,3,3,3,512,0
2012-03-29,3,3,3,3,100,0
2012-04-04,2.76,2.76,2.76,2.76,100,0
2012-04-12,2.75,2.75,2.75,2.75,4300,0
2012-04-13,3,3.03,3,3.03,5500,0
2012-04-16,3,3.18,3,3.15,5000,0
2012-04-18,3.18,3.18,3.16,3.16,6000,0
2012-04-19,3.21,3.25,3.177,3.25,5500,0
2012-04-24,3.25,3.35,3.25,3.316,5500,0
2012-04-25,3.35,3.43,3.33,3.4,8000,0
2012-04-26,3.43,3.43,3.4,3.4,4000,0
2012-04-27,3.45,3.5,3.45,3.4542,14000,0
2012-05-17,3.5,3.5,3.5,3.5,433,0
2012-05-25,3.5,3.5,3.5,3.5,433,0
2012-06-25,3,3,3,3,5000,0
2012-06-26,3.5,3.5,3.5,3.5,4000,0
2012-06-27,3.5,3.5,3.5,3.5,13000,0
2012-06-29,3.5,3.5,3.49,3.49,11000,0
2012-07-02,3.5,3.5,3.48,3.48,7000,0
2012-07-03,3.5,3.5,3.5,3.5,5600,0
2012-07-16,3.5,4,3.48,3.995,98197,0
2012-07-17,4,4,4,4,20000,0
2012-07-31,3.5,3.5,3.5,3.5,200,0
2012-08-01,4.1,4.1,4.1,4.1,1911,0
2012-08-13,4,5,4,4.308,4919,0
2012-10-18,4.1,4.1,4.1,4.1,1911,0
2012-10-19,4.2,4.2,4.2,4.2,8089,0
2012-11-05,3.5,3.5,3.5,3.5,500,0
2012-11-06,3.5,3.5,3.5,3.5,2500,0
2012-11-14,3,3,3,3,1500,0
2012-11-15,3.5,3.5,3.5,3.5,100,0
2012-11-16,3.5,3.5,3.5,3.5,900,0
2012-11-23,3,3,3,3,500,0
2012-12-13,3,3,3,3,7500,0
2012-12-14,3,3.15,3,3.15,8000,0
2012-12-21,3.1,3.25,3.1,3.25,5200,0
2012-12-27,3.05,3.05,3.05,3.05,100,0
2012-12-31,2.76,2.76,2.76,2.76,1900,0
2013-01-04,2.76,2.76,2.76,2.76,1000,0
2013-01-07,2.9,2.9,2.9,2.9,100,0
2013-01-10,2.83,2.83,2.83,2.83,370,0
2013-01-11,2.83,2.83,2.83,2.83,300,0
2013-01-17,2.76,2.76,2.2,2.26,1500,0
2013-01-18,2.3,2.3,2.3,2.3,2000,0
2013-01-23,2.02,2.02,2,2,2000,0
2013-01-24,2.5,2.5,2.5,2.5,100,0
2013-02-07,2,2,2,2,1000,0
2013-02-08,2.49,2.49,2.49,2.49,200,0
2013-02-11,2.49,2.49,2.49,2.49,100,0
2013-02-12,2.49,2.49,2.49,2.49,200,0
2013-02-13,2.5,2.5,2.5,2.5,500,0
2013-02-15,2.5,2.5,2.5,2.5,1000,0
2013-02-20,2.5,2.5,2.5,2.5,2000,0
2013-02-21,2.75,2.75,2.75,2.75,100,0
2013-02-25,2.74,2.74,2.5,2.5,200,0
2013-03-01,2.5,2.5,2.5,2.5,100,0
2013-03-12,2.5,2.5,2.5,2.5,2500,0
2013-03-13,2.7,2.7,2.7,2.7,6000,0
2013-03-14,2.69,2.8,2.69,2.79,13896,0
2013-03-18,2.45,2.45,1.31,2.39,2801,0
2013-03-20,2.4,2.4,2.35,2.35,1500,0
2013-03-21,2.35,2.35,2.35,2.35,600,0
2013-03-25,2.35,2.35,2.35,2.35,500,0
2013-03-26,2.3,2.3,2.3,2.3,100,0
2013-03-27,2.25,2.3,2.25,2.3,200,0
2013-04-02,2.25,2.25,2.25,2.25,275,0
2013-04-03,2.25,2.25,2.25,2.25,950,0
