Date,Open,High,Low,Close,Volume,OpenInt
2014-03-14,37.5,41.95,37.1,39.8,11538955,0
2014-03-17,40,40.4,37.07,37.25,1130706,0
2014-03-18,37,37,33.47,33.65,848865,0
2014-03-19,34.63,34.63,30.35,31.5,1281440,0
2014-03-20,30.6,32.81,30.16,31.99,1071559,0
2014-03-21,32.35,32.59,28.64,29.35,542501,0
2014-03-24,29.4,29.4,26.39,27.33,666005,0
2014-03-25,27.49,28.38,24.31,25.9,1086989,0
2014-03-26,25.89,27.09,24.62,24.77,698000,0
2014-03-27,24.5,25.1,22.67,23.46,677483,0
2014-03-28,23,24,21.3,21.42,1495450,0
2014-03-31,21.85,22.55,20.4,21.22,1128136,0
2014-04-01,21.1,24.95,21.1,23.97,1951029,0
2014-04-02,23.79,24.86,23.1,24.78,844811,0
2014-04-03,24.67,24.67,21.87,22.54,597060,0
2014-04-04,22.84,22.97,20.03,21.57,766715,0
2014-04-07,21.13,21.26,19.31,19.49,813156,0
2014-04-08,19.81,20.25,18.01,18.09,1767828,0
2014-04-09,18.45,19.36,18.02,19.27,990558,0
2014-04-10,19.21,19.43,17,18.31,827795,0
2014-04-11,17.77,18.07,16.89,17.08,705065,0
2014-04-14,17.42,17.6,15.52,16.2,1302656,0
2014-04-15,16.2,17.74,15.71,17.44,1285746,0
2014-04-16,17.65,19.2,17.65,18.55,1332072,0
2014-04-17,18.63,20.4,17.87,19.85,846051,0
2014-04-21,19.89,19.89,17.97,18.06,677055,0
2014-04-22,18.04,18.22,16.68,16.74,778300,0
2014-04-23,16.71,16.75,15.51,15.7,790999,0
2014-04-24,15.86,16.09,13.89,14.02,1406597,0
2014-04-25,13.74,14.87,13.7,14.06,1387322,0
2014-04-28,14.11,14.91,13.39,14.66,891748,0
2014-04-29,14.72,15.5,14,15.47,1076111,0
2014-04-30,15.35,15.57,14.48,15.02,633997,0
2014-05-01,15.1,15.88,14.63,15.59,525065,0
2014-05-02,15.61,15.8,14.79,15.27,338496,0
2014-05-05,15.03,15.03,13.79,14.09,560649,0
2014-05-06,13.91,14.3,13.7,13.88,385638,0
2014-05-07,13.94,14.23,11.66,11.8,1754268,0
2014-05-08,12.33,13.48,10.33,10.5,3005973,0
2014-05-09,10.5,11.7,10.05,11.54,1688346,0
2014-05-12,11.59,13.65,11.2,13.56,1700144,0
2014-05-13,13.42,14.77,12.9,14.76,1227081,0
2014-05-14,14.41,15.73,13.75,15.6,1426972,0
2014-05-15,15.39,15.9,14.86,15.03,864715,0
2014-05-16,15.06,15.74,14.81,15.6,458220,0
2014-05-19,15.29,17.33,15.28,17.03,1175907,0
2014-05-20,16.98,19.45,16.72,16.79,2472512,0
2014-05-21,18.13,18.46,16.91,17.3,1276342,0
2014-05-22,17.28,18.95,17.28,17.83,986906,0
2014-05-23,17.87,18.27,17.09,17.23,472691,0
2014-05-27,17.23,17.86,17,17.11,339825,0
2014-05-28,17,17.17,15.73,15.88,681254,0
2014-05-29,15.88,16.35,15.35,16.27,435102,0
2014-05-30,16.19,16.24,15.1,15.18,603249,0
2014-06-02,15,15.54,13.76,14,1220582,0
2014-06-03,13.81,14,13.56,13.8,654505,0
2014-06-04,13.59,13.79,13.05,13.32,767557,0
2014-06-05,13.25,14.39,13.2,14.1,650426,0
2014-06-06,16.49,16.49,13.85,15.18,813855,0
2014-06-09,15.17,16.46,14.58,16.35,610781,0
2014-06-10,16.25,17.15,15.62,16.86,694300,0
2014-06-11,16.84,17.33,16.3,17.14,436356,0
2014-06-12,17.17,17.34,16.38,16.87,340104,0
2014-06-13,16.82,17.63,16.5,17.16,488029,0
2014-06-16,17.04,17.9,16.61,17.43,563392,0
2014-06-17,17.12,17.4,15.87,16.01,723341,0
2014-06-18,16.02,16.23,14.8,14.98,642021,0
2014-06-19,15.26,15.96,15,15.85,588676,0
2014-06-20,15.75,15.75,15.06,15.17,854620,0
2014-06-23,15.17,15.64,15.17,15.33,203779,0
2014-06-24,15.17,15.5,14.91,15.17,264328,0
2014-06-25,14.99,15.14,14.86,14.98,220836,0
2014-06-26,15.23,15.23,14.75,15.09,379517,0
2014-06-27,15,15.69,14.92,15.12,1356975,0
2014-06-30,15,15.57,15,15.2,481535,0
2014-07-01,15.3,15.55,14.76,15.28,434930,0
2014-07-02,15.24,15.3,14.34,15.13,481600,0
2014-07-03,15.18,15.18,14.69,14.95,169745,0
2014-07-07,14.82,14.91,14.02,14.15,307678,0
2014-07-08,14.16,14.51,13.75,13.95,336559,0
2014-07-09,13.98,14.45,13.83,14.01,125307,0
2014-07-10,13.98,14.19,13.75,13.84,135859,0
2014-07-11,13.78,14.19,13.75,14.1,148404,0
2014-07-14,14.22,15,14.01,14.89,172010,0
2014-07-15,14.88,15.13,14.71,15.05,342560,0
2014-07-16,15.11,15.55,15.08,15.52,293026,0
2014-07-17,15.36,15.67,14.88,15.4,518218,0
2014-07-18,15.33,16.5,15.12,16.5,405040,0
2014-07-21,16.47,16.5,14.9,15,346395,0
