Date,Open,High,Low,Close,Volume,OpenInt
2005-03-08,157.5,157.5,157.5,157.5,7,0
2005-03-22,196.88,196.88,196.88,196.88,7,0
2005-04-01,196.88,196.88,191.62,191.62,15,0
2005-04-08,196.88,196.88,183.75,183.75,3,0
2005-04-13,196.88,196.88,196.88,196.88,38,0
2005-04-25,196.88,196.88,105,157.5,38,0
2005-04-26,183.75,183.75,105,183.75,1,0
2005-04-27,183.75,183.75,105,105,80,0
2005-04-28,131.25,131.25,105,105,75,0
2005-04-29,105,110.25,94.5,110.25,110,0
2005-05-02,110.25,118.12,105,105,88,0
2005-05-03,118.12,118.12,115.5,115.5,81,0
2005-05-04,118.12,126,118.12,123.38,94,0
2005-05-05,133.88,133.88,110.25,133.88,53,0
2005-05-06,133.88,133.88,133.88,133.88,20,0
2005-05-09,149.62,157.5,144.38,157.5,43,0
2005-05-10,157.5,157.5,157.5,157.5,15,0
2005-05-11,165.38,165.38,123.38,123.38,14,0
2005-05-12,123.38,131.25,123.38,131.25,2,0
2005-05-13,131.25,139.12,120.75,120.75,96,0
2005-05-16,131.25,131.25,131.25,131.25,2,0
2005-05-17,115.5,115.5,115.5,115.5,3,0
2005-05-18,105,105,99.75,99.75,4,0
2005-05-19,105,105,105,105,6,0
2005-05-20,105,105,105,105,3,0
2005-05-23,105,105,99.75,102.38,98,0
2005-05-24,105,118.12,94.5,116.29,362,0
2005-05-25,123.38,123.38,91.88,91.88,142,0
2005-05-26,99.75,105,94.5,95.03,464,0
2005-05-27,105,110.25,94.5,95.03,334,0
2005-05-31,95.03,95.03,91.88,92.92,236,0
2005-06-01,91.88,91.88,89.25,89.25,28,0
2005-06-02,86.62,86.62,60.38,60.38,38,0
2005-06-03,73.5,73.5,73.5,73.5,28,0
2005-06-06,73.5,73.5,60.38,65.62,14,0
2005-06-08,60.38,60.38,60.38,60.38,1,0
2005-06-09,60.38,60.38,60.38,60.38,38,0
2005-06-13,60.38,60.38,60.38,60.38,5,0
2005-06-14,65.62,65.62,65.62,65.62,3,0
