Date,Open,High,Low,Close,Volume,OpenInt
2013-10-03,1,1,0.9215,0.931,700,0
2013-10-04,0.75,0.77,0.25,0.29,137087,0
2013-10-07,0.319,0.329,0.319,0.32,2993,0
2013-10-08,0.31,0.3201,0.31,0.3201,6150,0
2013-10-11,0.34,0.6,0.34,0.4,5000,0
2013-10-14,0.5,0.5,0.32,0.44,14001,0
2013-10-15,0.45,0.45,0.32,0.32,13200,0
2013-10-17,0.33,0.35,0.33,0.34,4800,0
2013-10-18,0.3399,0.59,0.3399,0.3998,28899,0
2013-10-21,0.4,0.4,0.39,0.39,60131,0
2013-10-22,0.32,0.37,0.32,0.3501,1400,0
2013-10-23,0.3501,0.36,0.3501,0.36,6469,0
2013-10-24,0.3599,0.4,0.3599,0.4,57647,0
2013-10-25,0.4,0.4,0.33,0.4,6100,0
2013-10-28,0.32,0.32,0.32,0.32,1100,0
2013-10-31,0.33,0.33,0.33,0.33,10000,0
2013-11-01,0.4,0.4,0.375,0.375,9129,0
2013-11-06,0.32,0.35,0.32,0.35,3700,0
2013-11-07,0.4,0.4,0.4,0.4,1000,0
2013-11-18,0.375,0.385,0.35,0.37,79537,0
2013-11-19,0.36,0.36,0.36,0.36,4000,0
2013-11-20,0.36,0.36,0.36,0.36,1400,0
2013-11-22,0.32,0.3694,0.32,0.3568,5400,0
2013-11-25,0.35,0.35,0.35,0.35,13900,0
2013-11-26,0.35,0.35,0.35,0.35,20000,0
2013-12-02,0.3599,0.38,0.3599,0.36,132220,0
2013-12-06,0.36,0.36,0.36,0.36,32400,0
2013-12-09,0.37,0.37,0.3654,0.3654,4150,0
2013-12-13,0.375,0.375,0.37,0.37,10200,0
2013-12-24,0.3501,0.3501,0.35,0.35,7000,0
2013-12-30,0.35,0.38,0.35,0.38,10300,0
2013-12-31,0.3501,0.36,0.3501,0.36,33948,0
2014-01-03,0.36,0.37,0.36,0.36,170000,0
2014-01-06,0.36,0.37,0.36,0.37,8409,0
2014-01-09,0.25,0.2873,0.25,0.28,11100,0
2014-01-14,0.27,0.367,0.04,0.22,202000,0
2014-01-15,0.339,0.339,0.22,0.22,11000,0
2014-01-16,0.23,0.23,0.22,0.22,2300,0
2014-01-17,0.3,0.3,0.27,0.27,15350,0
2014-01-21,0.288,0.35,0.27,0.29,14900,0
2014-01-22,0.27,0.33,0.27,0.33,2600,0
2014-01-23,0.33,0.33,0.329,0.329,2400,0
2014-01-27,0.33,0.33,0.22,0.22,3100,0
2014-01-29,0.25,0.25,0.25,0.25,600,0
2014-01-30,0.33,0.33,0.33,0.33,1400,0
2014-02-03,0.25,0.2595,0.25,0.25,2500,0
2014-02-06,0.33,0.33,0.25,0.2514,1300,0
2014-02-11,0.25,0.25,0.25,0.25,1000,0
2014-02-12,0.28,0.28,0.28,0.28,900,0
2014-02-14,0.271,0.271,0.271,0.271,116,0
2014-02-18,0.25,0.25,0.25,0.25,116,0
2014-02-19,0.3,0.37,0.3,0.3,39710,0
2014-02-20,0.455,0.455,0.3489,0.35,4000,0
2014-02-24,0.27,0.3212,0.27,0.3212,1160,0
2014-02-25,0.34,0.37,0.34,0.35,23200,0
2014-02-26,0.34,0.39,0.33,0.34,118715,0
2014-02-27,0.32,0.32,0.32,0.32,715,0
2014-02-28,0.3485,0.37,0.3485,0.3696,1750,0
2014-03-03,0.375,0.375,0.36,0.36,5280,0
2014-03-04,0.36,0.36,0.35,0.35,110292,0
2014-03-05,0.36,0.36,0.32,0.32,4490,0
2014-03-10,0.36,0.36,0.31,0.3105,6500,0
2014-03-11,0.36,0.36,0.35,0.35,2500,0
2014-03-12,0.36,0.36,0.32,0.32,14890,0
2014-03-13,0.36,0.36,0.32,0.32,2700,0
2014-03-17,0.4,0.57,0.4,0.57,347862,0
2014-03-18,0.6,0.69,0.55,0.66,161205,0
2014-03-19,0.65,0.72,0.6,0.71,97274,0
2014-03-20,0.71,0.74,0.67,0.7,5760,0
2014-03-21,0.67,0.7,0.6668,0.7,13525,0
2014-03-24,0.67,0.67,0.6501,0.6501,2500,0
2014-03-26,0.65,0.65,0.65,0.65,1300,0
2014-03-28,0.61,0.7,0.61,0.7,16925,0
2014-03-31,0.61,0.61,0.61,0.61,1050,0
2014-04-01,0.61,0.6873,0.61,0.65,15620,0
2014-04-02,0.7,0.85,0.7,0.82,9200,0
2014-04-03,0.7983,0.7983,0.63,0.73,49540,0
2014-04-04,0.7,0.7,0.7,0.7,5294,0
2014-04-07,0.7,0.7,0.6999,0.6999,6026,0
2014-04-09,0.7,0.7,0.7,0.7,100,0
2014-04-10,0.7,0.7,0.7,0.7,250,0
2014-04-11,0.7,0.7,0.63,0.64,12500,0
2014-04-14,0.63,0.63,0.63,0.63,13480,0
2014-04-15,0.56,0.63,0.56,0.62,34515,0
2014-04-16,0.6,0.62,0.6,0.62,3000,0
2014-04-22,0.6699,0.6699,0.6,0.63,223002,0
2014-04-23,0.6,0.69,0.56,0.64,512800,0
2014-04-24,0.63,0.69,0.63,0.69,6100,0
2014-04-25,0.63,0.7,0.59,0.59,29100,0
2014-04-29,0.62,0.62,0.62,0.62,6340,0
2014-04-30,0.6,0.6,0.6,0.6,2000,0
2014-05-05,0.56,0.62,0.5499,0.55,44248,0
2014-05-06,0.53,0.53,0.5,0.52,115200,0
2014-05-07,0.61,0.65,0.59,0.6301,314612,0
2014-05-08,0.65,0.65,0.6,0.6,22300,0
2014-05-09,0.6,0.6,0.58,0.6,85200,0
2014-05-12,0.57,0.57,0.57,0.57,2212,0
2014-05-13,0.58,0.6,0.58,0.6,189100,0
2014-05-14,0.65,0.688,0.65,0.68,35400,0
2014-05-15,0.64,0.67,0.6,0.67,5600,0
2014-05-16,0.68,0.68,0.68,0.68,100,0
2014-05-19,0.68,0.68,0.68,0.68,21000,0
2014-05-20,0.68,0.69,0.68,0.68,26540,0
2014-05-21,0.69,0.7,0.68,0.68,4912,0
2014-05-22,0.7,0.7,0.7,0.7,26500,0
2014-05-23,0.7,0.7,0.7,0.7,3100,0
2014-05-27,0.7,0.72,0.7,0.71,55600,0
2014-05-28,0.71,0.71,0.71,0.71,2800,0
2014-05-30,0.7,0.72,0.7,0.72,17600,0
2014-06-02,0.74,0.74,0.72,0.73,5000,0
2014-06-03,0.72,0.72,0.69,0.7,371040,0
2014-06-04,0.7,0.7,0.69,0.7,343660,0
2014-06-05,0.7,0.75,0.6994,0.75,534800,0
2014-06-06,0.74,0.97,0.74,0.82,320093,0
2014-06-09,0.79,0.86,0.79,0.86,482950,0
2014-06-10,0.82,0.82,0.8,0.81,42800,0
2014-06-11,0.84,0.8565,0.8397,0.8565,13300,0
2014-06-12,0.83,0.83,0.81,0.82,592300,0
2014-06-13,0.82,0.84,0.81,0.83,282845,0
2014-06-16,0.8201,0.9,0.8201,0.85,142600,0
2014-06-17,0.8788,0.9,0.85,0.895,107300,0
2014-06-18,0.97,1.0099,0.97,0.99,115895,0
2014-06-19,0.99,0.99,0.9801,0.99,7000,0
2014-06-20,1,1,1,1,15000,0
2014-06-23,1,1.05,1,1.01,18700,0
