Date,Open,High,Low,Close,Volume,OpenInt
2016-06-16,24.266,24.373,24.266,24.373,206,0
2016-06-17,24.413,24.413,24.413,24.413,256,0
2016-06-20,24.413,24.413,24.413,24.413,0,0
2016-06-21,24.669,24.669,24.669,24.669,100,0
2016-06-22,24.915,24.915,24.915,24.915,205,0
2016-06-23,25.044,25.044,25.044,25.044,100,0
2016-06-24,25.044,25.044,25.044,25.044,0,0
2016-06-27,23.688,23.688,23.688,23.688,190,0
2016-06-28,23.688,23.688,23.688,23.688,0,0
2016-06-29,24.09,24.09,24.09,24.09,205,0
2016-06-30,24.375,24.524,24.375,24.524,305,0
2016-07-01,24.524,24.524,24.524,24.524,0,0
2016-07-05,24.166,24.166,24.166,24.166,611,0
2016-07-06,24.259,24.277,24.18,24.277,509,0
2016-07-07,24.326,24.385,24.326,24.385,305,0
2016-07-08,24.385,24.385,24.385,24.385,0,0
2016-07-11,24.385,24.385,24.385,24.385,0,0
2016-07-12,25.152,25.162,25.152,25.162,205,0
2016-07-13,25.142,25.142,25.073,25.122,712,0
2016-07-14,25.347,25.347,25.347,25.347,216,0
2016-07-15,25.186,25.186,25.186,25.186,407,0
2016-07-18,25.186,25.186,25.186,25.186,0,0
2016-07-19,25.186,25.186,25.186,25.186,0,0
2016-07-20,25.186,25.186,25.186,25.186,0,0
2016-07-21,25.309,25.309,25.309,25.309,235,0
2016-07-22,25.387,25.387,25.387,25.387,149,0
2016-07-25,25.387,25.387,25.387,25.387,0,0
2016-07-26,25.387,25.387,25.387,25.387,0,0
2016-07-27,25.336,25.336,25.336,25.336,407,0
2016-07-28,25.336,25.336,25.336,25.336,0,0
2016-07-29,25.336,25.336,25.336,25.336,0,0
2016-08-01,25.336,25.336,25.336,25.336,0,0
2016-08-02,25.336,25.336,25.336,25.336,0,0
2016-08-03,25.336,25.336,25.336,25.336,0,0
2016-08-04,25.336,25.336,25.336,25.336,0,0
2016-08-05,25.336,25.336,25.336,25.336,0,0
2016-08-08,25.336,25.336,25.336,25.336,0,0
2016-08-09,25.336,25.336,25.336,25.336,0,0
2016-08-10,25.336,25.336,25.336,25.336,0,0
2016-08-11,25.336,25.336,25.336,25.336,0,0
2016-08-12,25.336,25.336,25.336,25.336,0,0
2016-08-15,25.336,25.336,25.336,25.336,0,0
2016-08-16,25.336,25.336,25.336,25.336,0,0
2016-08-17,25.336,25.336,25.336,25.336,0,0
2016-08-18,25.336,25.336,25.336,25.336,0,0
2016-08-19,25.336,25.336,25.336,25.336,0,0
2016-08-22,25.336,25.336,25.336,25.336,0,0
2016-08-23,25.336,25.336,25.336,25.336,0,0
2016-08-24,25.336,25.336,25.336,25.336,0,0
2016-08-25,25.336,25.336,25.336,25.336,0,0
2016-08-26,25.336,25.336,25.336,25.336,0,0
2016-08-29,25.336,25.336,25.336,25.336,0,0
2016-08-30,25.336,25.336,25.336,25.336,0,0
2016-08-31,25.336,25.336,25.336,25.336,0,0
2016-09-01,25.336,25.336,25.336,25.336,0,0
2016-09-02,25.336,25.336,25.336,25.336,0,0
2016-09-06,25.336,25.336,25.336,25.336,0,0
2016-09-07,25.336,25.336,25.336,25.336,0,0
2016-09-08,25.336,25.336,25.336,25.336,0,0
2016-09-09,25.336,25.336,25.336,25.336,0,0
2016-09-12,25.496,25.501,25.496,25.501,407,0
2016-09-13,26.046,26.046,25.692,25.692,431,0
2016-09-14,25.692,25.692,25.692,25.692,0,0
2016-09-15,25.692,25.692,25.692,25.692,0,0
2016-09-16,25.692,25.692,25.692,25.692,0,0
2016-09-19,25.692,25.692,25.692,25.692,0,0
2016-09-20,25.692,25.692,25.692,25.692,0,0
2016-09-21,25.692,25.692,25.692,25.692,0,0
2016-09-22,25.692,25.692,25.692,25.692,0,0
2016-09-23,25.692,25.692,25.692,25.692,0,0
2016-09-26,25.764,25.764,25.619,25.619,319,0
2016-09-27,25.619,25.619,25.619,25.619,0,0
2016-09-28,25.619,25.619,25.619,25.619,0,0
2016-09-29,25.785,25.785,25.785,25.785,204,0
2016-09-30,25.785,25.785,25.785,25.785,0,0
2016-10-03,25.785,25.785,25.785,25.785,0,0
2016-10-04,25.785,25.785,25.785,25.785,0,0
2016-10-05,25.785,25.785,25.785,25.785,0,0
2016-10-06,25.785,25.785,25.785,25.785,0,0
2016-10-07,25.785,25.785,25.785,25.785,0,0
2016-10-10,25.785,25.785,25.785,25.785,0,0
2016-10-11,25.785,25.785,25.785,25.785,0,0
2016-10-12,25.785,25.785,25.785,25.785,0,0
2016-10-13,25.785,25.785,25.785,25.785,0,0
2016-10-14,25.785,25.785,25.785,25.785,0,0
2016-10-17,25.785,25.785,25.785,25.785,0,0
2016-10-18,25.785,25.785,25.785,25.785,0,0
2016-10-19,25.785,25.785,25.785,25.785,0,0
2016-10-20,25.785,25.785,25.785,25.785,0,0
2016-10-21,25.785,25.785,25.785,25.785,0,0
2016-10-24,25.785,25.785,25.785,25.785,0,0
2016-10-25,25.785,25.785,25.785,25.785,0,0
2016-10-26,25.785,25.785,25.785,25.785,0,0
2016-10-27,25.785,25.785,25.785,25.785,0,0
2016-10-28,25.785,25.785,25.785,25.785,0,0
2016-10-31,25.785,25.785,25.785,25.785,0,0
2016-11-01,25.785,25.785,25.785,25.785,0,0
2016-11-02,25.785,25.785,25.785,25.785,0,0
2016-11-03,25.785,25.785,25.785,25.785,0,0
2016-11-04,25.785,25.785,25.785,25.785,0,0
2016-11-07,25.785,25.785,25.785,25.785,0,0
2016-11-08,25.785,25.785,25.785,25.785,0,0
2016-11-09,25.785,25.785,25.785,25.785,0,0
2016-11-10,27.822,27.822,27.822,27.822,100,0
2016-11-11,27.949,27.963,27.949,27.963,508,0
2016-11-14,28.319,28.335,28.319,28.335,6216,0
2016-11-15,28.335,28.335,28.335,28.335,0,0
2016-11-16,28.335,28.335,28.335,28.335,0,0
2016-11-17,28.335,28.335,28.335,28.335,0,0
2016-11-18,28.644,28.644,28.644,28.644,774,0
2016-11-21,28.604,28.634,28.541,28.573,4389,0
2016-11-22,28.604,28.644,28.604,28.644,304,0
2016-11-23,28.644,28.644,28.644,28.644,0,0
2016-11-25,28.644,28.644,28.644,28.644,0,0
2016-11-28,28.644,28.644,28.644,28.644,0,0
2016-11-29,28.664,28.664,28.664,28.664,322,0
2016-11-30,28.871,28.871,28.799,28.842,626,0
2016-12-01,29.077,29.1,29.077,29.1,417,0
2016-12-02,29.001,29.001,28.971,28.971,376,0
2016-12-05,28.971,28.971,28.971,28.971,0,0
2016-12-06,29.246,29.444,29.246,29.444,269,0
2016-12-07,29.69,29.927,29.69,29.927,894,0
2016-12-08,30.065,30.479,30.056,30.479,1134,0
2016-12-09,30.135,30.322,30.135,30.322,2115,0
2016-12-12,30.207,30.253,29.989,30.135,2397,0
2016-12-13,30.064,30.104,30.064,30.104,659,0
2016-12-14,30.006,30.006,30.006,30.006,508,0
2016-12-15,30.006,30.006,30.006,30.006,0,0
2016-12-16,30.105,30.193,29.937,29.937,2275,0
2016-12-19,29.917,29.917,29.911,29.911,608,0
2016-12-20,30.253,30.263,30.177,30.177,4298,0
2016-12-21,30.203,30.312,30.203,30.281,1374,0
2016-12-22,30.123,30.142,30.044,30.113,938,0
2016-12-23,30.133,30.152,30.083,30.152,761,0
2016-12-27,30.361,30.361,30.202,30.232,368,0
2016-12-28,30.232,30.232,30.232,30.232,0,0
2016-12-29,30.232,30.232,30.232,30.232,0,0
2016-12-30,29.82,29.852,29.82,29.825,871,0
2017-01-03,30.157,30.159,29.935,29.935,1114,0
2017-01-04,30.252,30.311,30.252,30.311,1171,0
2017-01-05,30.004,30.004,30.004,30.004,428,0
2017-01-06,30.206,30.206,30.206,30.206,229,0
2017-01-09,29.945,29.97,29.945,29.97,263,0
2017-01-10,30.162,30.162,30.162,30.162,682,0
2017-01-11,30.073,30.142,30.073,30.093,397,0
2017-01-12,30.093,30.093,30.093,30.093,0,0
2017-01-13,30.436,30.436,30.162,30.162,1780,0
2017-01-17,29.717,29.717,29.717,29.717,531,0
2017-01-18,29.44,29.648,29.44,29.645,893,0
2017-01-19,29.568,29.568,29.561,29.568,2044,0
2017-01-20,29.568,29.568,29.568,29.568,0,0
2017-01-23,29.816,29.816,29.588,29.667,1532,0
2017-01-24,29.965,29.965,29.935,29.945,1665,0
2017-01-25,30.351,30.351,30.192,30.202,2828,0
2017-01-26,30.42,30.479,30.4,30.43,1913,0
2017-01-27,30.3,30.3,30.242,30.282,2609,0
2017-01-30,29.926,29.926,29.825,29.825,1110,0
2017-01-31,29.915,29.934,29.754,29.885,894,0
2017-02-01,29.885,29.885,29.885,29.885,0,0
2017-02-02,30.072,30.072,30.072,30.072,162,0
2017-02-03,30.42,30.487,30.42,30.487,808,0
2017-02-06,30.521,30.521,30.521,30.521,511,0
2017-02-07,30.489,30.489,30.438,30.446,2544,0
2017-02-08,30.222,30.222,30.222,30.222,328,0
2017-02-09,30.549,30.549,30.549,30.549,506,0
2017-02-10,30.509,30.697,30.509,30.677,1009,0
2017-02-13,30.886,31.024,30.886,31.024,849,0
2017-02-14,31.233,31.361,31.133,31.361,3473,0
2017-02-15,31.638,31.638,31.569,31.618,1386,0
2017-02-16,31.475,31.475,31.475,31.475,104,0
2017-02-17,31.475,31.475,31.475,31.475,0,0
2017-02-21,31.569,31.569,31.569,31.569,203,0
2017-02-22,31.817,31.817,31.817,31.817,0,0
2017-02-23,31.748,31.757,31.738,31.738,709,0
2017-02-24,31.738,31.738,31.738,31.738,0,0
2017-02-27,31.703,31.703,31.703,31.703,188,0
