Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.6829,3.7084,3.6488,3.6999,16578,0
2005-02-28,3.6658,3.7169,3.4872,3.4872,4115,0
2005-03-01,3.5042,3.5042,3.4447,3.4447,26924,0
2005-03-02,3.3767,3.4022,3.3341,3.3596,16813,0
2005-03-03,3.3171,3.3596,3.2321,3.2746,23632,0
2005-03-04,3.2321,3.2321,2.9769,3.0535,37623,0
2005-03-07,3.1045,3.1895,2.9514,2.9769,10817,0
2005-03-08,3.062,3.181,2.9939,3.1045,14932,0
2005-03-09,3.1045,3.1045,2.9769,3.0194,3410,0
2005-03-10,3.062,3.13,3.0109,3.0109,5526,0
2005-03-14,3.0194,3.0194,3.0194,3.0194,235,0
2005-03-15,3.0279,3.0279,3.0109,3.0109,6466,0
2005-03-16,3.0705,3.0705,3.0109,3.0109,941,0
2005-03-17,3.0279,3.0279,3.0279,3.0279,4703,0
2005-03-18,2.9769,2.9939,2.9514,2.9514,10229,0
2005-03-21,2.9344,2.9599,2.9344,2.9429,5291,0
2005-03-22,2.9429,2.9769,2.9429,2.9769,3292,0
2005-03-23,2.9429,3.0364,2.9429,3.0364,3880,0
2005-03-24,3.062,3.147,3.062,3.147,5879,0
2005-03-28,3.1045,3.1045,3.0705,3.0705,1764,0
2005-03-29,3.0705,3.0705,2.9684,2.9684,5291,0
2005-03-30,2.9344,3.0194,2.9004,2.9004,8583,0
2005-03-31,2.8918,2.8918,2.7473,2.7643,10464,0
2005-04-01,2.7813,2.7813,2.7813,2.7813,1176,0
2005-04-04,2.7898,2.8068,2.7643,2.8068,1176,0
2005-04-05,2.8068,2.8748,2.8068,2.8578,4703,0
2005-04-06,2.8918,2.9769,2.8918,2.9599,2822,0
2005-04-07,2.8918,2.9939,2.8918,2.9939,3645,0
2005-04-08,3.0194,3.13,3.0194,3.13,470,0
2005-04-12,3.0705,3.0705,3.0705,3.0705,2351,0
2005-04-13,3.062,3.062,2.9939,3.0024,8818,0
2005-04-14,3.0024,3.0024,2.9769,2.9769,6937,0
2005-04-15,3.147,3.147,2.9769,2.9769,4703,0
2005-04-18,2.9854,3.0109,2.9769,2.9769,7054,0
2005-04-19,3.062,3.062,3.062,3.062,1999,0
2005-04-20,3.1045,3.1045,3.0194,3.0194,2822,0
2005-04-22,2.9344,3.0194,2.9344,3.0109,3057,0
2005-04-25,3.062,3.062,2.9939,3.062,3997,0
2005-04-26,3.0279,3.164,3.0279,3.062,4703,0
2005-04-27,3.062,3.062,2.9769,2.9769,6584,0
2005-04-28,2.9769,3.1045,2.9769,3.062,19047,0
2005-04-29,3.0194,3.079,3.0109,3.0109,15167,0
2005-05-02,3.062,3.062,2.9514,2.9514,1764,0
2005-05-03,2.9769,2.9769,2.9344,2.9344,1411,0
2005-05-04,3.096,3.1045,3.062,3.1045,24102,0
2005-05-05,2.9769,3.13,2.9769,3.13,5761,0
2005-05-06,3.0875,3.1215,3.0535,3.1215,56199,0
2005-05-09,3.1045,3.1045,3.0279,3.0875,14696,0
2005-05-10,3.062,3.062,3.062,3.062,118,0
2005-05-11,3.062,3.1045,3.062,3.1045,9406,0
2005-05-12,3.1045,3.1045,2.8918,2.8918,10817,0
2005-05-13,2.9344,2.9769,2.9259,2.9259,3410,0
2005-05-16,2.9599,2.9599,2.7643,2.7643,22691,0
2005-05-17,2.8493,2.8493,2.6367,2.6367,25396,0
2005-05-18,2.6027,2.6027,2.5942,2.6027,11287,0
2005-05-19,2.5942,2.5942,2.4666,2.5006,13873,0
2005-05-20,2.4666,2.4666,2.424,2.424,6702,0
2005-05-23,2.424,2.424,2.424,2.424,4468,0
2005-05-24,2.4666,2.5006,2.424,2.4836,2234,0
2005-05-25,2.4666,2.5006,2.4326,2.4581,38564,0
2005-05-26,2.5942,2.6367,2.4666,2.6367,14109,0
2005-05-27,2.5516,2.5516,2.5516,2.5516,4115,0
2005-05-31,2.4666,2.5091,2.4666,2.5091,6114,0
2005-06-01,2.4921,2.5516,2.4921,2.5176,3174,0
2005-06-02,2.5006,2.5431,2.4581,2.5431,3057,0
2005-06-03,2.5431,2.5431,2.5091,2.5091,2822,0
2005-06-06,2.5091,2.5091,2.5091,2.5091,588,0
2005-06-07,2.4836,2.4836,2.4411,2.4666,6231,0
2005-06-08,2.424,2.4496,2.3815,2.3815,11757,0
2005-06-09,2.3815,2.4921,2.3815,2.4666,2234,0
2005-06-10,2.4155,2.4155,2.39,2.39,9994,0
2005-06-13,2.3985,2.3985,2.3815,2.3815,470,0
2005-06-14,2.339,2.4666,2.322,2.3815,15872,0
2005-06-15,2.3815,2.3815,2.2539,2.2965,9758,0
2005-06-16,2.3815,2.4836,2.339,2.339,5996,0
2005-06-17,2.339,2.4666,2.2965,2.3815,3410,0
2005-06-20,2.2965,2.339,2.2965,2.339,8700,0
2005-06-21,2.2965,2.2965,2.2539,2.2539,9758,0
2005-06-22,2.339,2.339,2.2965,2.2965,2822,0
2005-06-23,2.2965,2.2965,2.2965,2.2965,2351,0
2005-06-24,2.356,2.356,2.2965,2.2965,6466,0
2005-06-27,2.2539,2.2539,2.1689,2.2114,6466,0
2005-06-28,2.2114,2.2114,2.1689,2.1689,2234,0
2005-06-29,2.1689,2.2539,2.1689,2.2539,7995,0
2005-07-01,2.2539,2.2539,2.2539,2.2539,1176,0
2005-07-05,2.2114,2.2114,2.1689,2.1689,24102,0
2005-07-06,2.1689,2.2114,2.1689,2.2114,29628,0
2005-07-07,2.339,2.5006,2.3305,2.3815,5879,0
2005-07-08,2.3815,2.3815,2.3815,2.3815,235,0
2005-07-11,2.2965,2.2965,2.288,2.2965,3645,0
2005-07-12,2.2199,2.2454,2.2199,2.2454,1999,0
2005-07-13,2.2114,2.2114,2.1604,2.1604,5291,0
2005-07-14,2.2114,2.2539,2.2114,2.2539,3057,0
2005-07-15,2.2624,2.322,2.2114,2.2454,11522,0
2005-07-18,2.2539,2.2539,2.2029,2.2029,4820,0
2005-07-19,2.1944,2.1944,2.1604,2.1604,3997,0
2005-07-20,2.2114,2.2539,2.1264,2.1349,14814,0
2005-07-21,2.1519,2.2114,2.1519,2.2114,5056,0
2005-07-22,2.2965,2.9769,2.2624,2.9174,84064,0
2005-07-25,2.9854,3.2491,2.8918,3.1045,84064,0
2005-07-26,3.2406,3.2406,2.9004,2.9769,41856,0
2005-07-27,2.9769,2.9769,2.7473,2.7643,8230,0
2005-07-28,2.7388,2.7728,2.7302,2.7643,12815,0
2005-07-29,2.7302,2.7643,2.7302,2.7643,2116,0
2005-08-01,2.7217,2.7217,2.424,2.4666,17283,0
2005-08-02,2.39,2.39,2.271,2.339,14696,0
2005-08-03,2.339,2.3475,2.2539,2.271,10464,0
2005-08-04,2.2965,2.2965,2.1434,2.1859,19282,0
2005-08-05,2.2114,2.3815,2.2114,2.3815,9641,0
2005-08-08,2.5091,2.6707,2.4836,2.5091,38916,0
2005-08-09,2.5516,2.5516,2.5516,2.5516,588,0
2005-08-10,2.5942,2.5942,2.5516,2.5516,6349,0
2005-08-11,2.5516,2.5516,2.4666,2.4921,2704,0
2005-08-12,2.4751,2.4751,2.3475,2.3475,5526,0
2005-08-15,2.4751,2.5091,2.4581,2.5091,3527,0
2005-08-16,2.4666,2.4666,2.356,2.356,4350,0
2005-08-17,2.3815,2.4326,2.271,2.4326,6231,0
2005-08-18,2.4326,2.4666,2.4326,2.4666,1764,0
2005-08-19,2.5516,2.5516,2.424,2.424,5879,0
2005-08-22,2.424,2.4581,2.2795,2.3475,11287,0
2005-08-23,2.339,2.373,2.339,2.373,3174,0
2005-08-24,2.373,2.373,2.2624,2.288,9758,0
2005-08-25,2.305,2.4326,2.305,2.4326,4115,0
2005-08-26,2.4666,2.5261,2.4666,2.5261,2116,0
2005-08-29,2.5176,2.5516,2.5091,2.5091,6937,0
2005-08-30,2.4666,2.4666,2.4666,2.4666,705,0
2005-08-31,2.339,2.3815,2.339,2.3815,1176,0
2005-09-01,2.3985,4.0826,2.3985,3.164,287581,0
2005-09-02,3.164,3.164,2.7047,2.7473,57022,0
2005-09-06,2.7643,2.8493,2.6027,2.8493,19752,0
2005-09-07,2.8493,2.8663,2.7643,2.8153,22691,0
2005-09-08,2.8238,2.8493,2.7217,2.7217,13756,0
2005-09-09,2.6707,2.8238,2.6707,2.8238,11169,0
2005-09-12,2.8068,2.8238,2.7302,2.7983,2822,0
2005-09-13,2.7643,2.9344,2.7643,2.8493,4820,0
2005-09-14,2.8493,2.9769,2.8493,2.9344,22221,0
2005-09-15,2.9429,2.9599,2.9089,2.9089,11404,0
2005-09-16,2.9344,2.9344,2.9089,2.9089,1764,0
2005-09-19,2.9769,2.9769,2.8578,2.8578,4585,0
2005-09-20,2.8493,2.8493,2.8493,2.8493,4115,0
2005-09-21,2.8068,2.8068,2.7217,2.7643,4585,0
2005-09-22,2.7217,2.7217,2.6367,2.6367,7877,0
2005-09-23,2.5942,2.5942,2.5942,2.5942,1293,0
2005-09-26,2.7388,2.7473,2.7217,2.7217,3880,0
2005-09-27,2.7217,2.7217,2.6197,2.7132,3762,0
2005-09-28,2.6367,2.6452,2.5686,2.6452,10346,0
2005-09-29,2.6537,2.6537,2.6367,2.6367,588,0
2005-09-30,2.5942,2.6197,2.5771,2.6197,2234,0
2005-10-03,2.7217,2.7217,2.6367,2.6367,5879,0
2005-10-04,2.6367,2.6452,2.6197,2.6197,11052,0
2005-10-05,2.5857,2.5857,2.5857,2.5857,118,0
2005-10-06,2.5771,2.6197,2.5771,2.6197,1881,0
2005-10-07,2.6282,2.7217,2.5771,2.6707,15637,0
2005-10-11,2.6112,2.6112,2.4155,2.4155,28100,0
2005-10-12,2.3815,2.424,2.3475,2.3475,13168,0
2005-10-13,2.5516,2.5516,2.339,2.424,13638,0
2005-10-14,2.3815,2.4666,2.3815,2.4581,2704,0
2005-10-17,2.3815,2.4666,2.2965,2.3135,59727,0
2005-10-18,2.339,2.3815,2.3135,2.339,1999,0
2005-10-19,2.2965,2.3815,2.2965,2.3475,5643,0
2005-10-20,2.2965,2.3305,2.2624,2.2965,11640,0
2005-10-21,2.2965,2.373,2.2965,2.3645,588,0
2005-10-24,2.424,2.424,2.322,2.322,1764,0
2005-10-25,2.339,2.339,2.339,2.339,1411,0
2005-10-26,2.339,2.339,2.2539,2.2539,11875,0
2005-10-27,2.2539,2.2539,2.2539,2.2539,235,0
2005-10-28,2.2454,2.424,2.2369,2.424,16107,0
2005-10-31,2.2539,2.322,2.2539,2.2624,5291,0
2005-11-02,2.2539,2.3475,2.2369,2.288,10346,0
2005-11-03,2.3815,2.424,2.339,2.339,2822,0
2005-11-04,2.339,2.339,2.2539,2.322,5643,0
2005-11-07,2.322,2.322,2.2539,2.2795,7877,0
2005-11-08,2.2965,2.373,2.2539,2.2539,4115,0
2005-11-09,2.271,2.305,2.2454,2.2539,1999,0
2005-11-10,2.2539,2.3815,2.2539,2.3815,1999,0
2005-11-11,2.2454,2.4326,2.2454,2.4326,470,0
2005-11-14,2.7217,2.7217,2.5601,2.6197,28570,0
2005-11-15,2.7217,2.9344,2.7132,2.8748,38446,0
2005-11-16,2.9599,3.13,2.9599,3.0194,40445,0
2005-11-17,3.0279,3.0279,2.9684,2.9769,7995,0
2005-11-18,2.9769,2.9769,2.8153,2.8153,4350,0
2005-11-21,2.9599,3.062,2.8068,2.8068,30216,0
2005-11-22,2.7728,2.8493,2.7728,2.8493,823,0
2005-11-23,2.7643,2.7643,2.7217,2.7217,1528,0
2005-11-25,2.6367,2.7643,2.6367,2.7643,1881,0
2005-11-29,2.6792,2.6792,2.6282,2.6282,6466,0
2005-11-30,2.5942,2.7217,2.5601,2.6367,4585,0
