Date,Open,High,Low,Close,Volume,OpenInt
2015-11-09,19.621,19.961,19.536,19.731,24493,0
2015-11-10,19.306,19.689,19.111,19.282,40497,0
2015-11-11,19.282,19.875,19.111,19.629,23193,0
2015-11-12,19.875,19.875,18.688,18.865,28137,0
2015-11-13,18.985,19.689,18.703,19.18,25900,0
2015-11-16,19.01,19.571,18.814,19.255,25194,0
2015-11-17,19.205,19.434,18.824,18.958,14715,0
2015-11-18,18.958,19.452,18.891,19.129,8595,0
2015-11-19,19.325,19.536,19.06,19.536,8476,0
2015-11-20,19.536,19.731,19.01,19.629,12595,0
2015-11-23,19.366,19.698,19.051,19.111,18015,0
2015-11-24,19.29,19.29,18.925,19.119,25548,0
2015-11-25,18.968,19.409,18.865,19.409,14834,0
2015-11-27,19.452,19.527,19.452,19.502,471,0
2015-11-30,19.527,19.527,18.884,19.036,45562,0
2015-12-01,19.153,19.325,18.907,19.196,15914,0
2015-12-02,19.06,19.239,18.884,18.985,22604,0
2015-12-03,19.111,19.111,18.875,18.943,26617,0
2015-12-04,19.051,19.349,18.943,19.103,28961,0
2015-12-07,19.162,19.162,18.688,18.696,33200,0
2015-12-08,18.925,18.925,18.286,18.381,26111,0
2015-12-09,18.432,18.688,18.388,18.688,28255,0
2015-12-10,18.712,18.712,18.347,18.491,13185,0
2015-12-11,18.286,18.688,18.221,18.221,26018,0
2015-12-14,18.322,18.679,18.322,18.337,37509,0
2015-12-15,18.51,18.653,18.094,18.236,35201,0
2015-12-16,18.458,18.593,18.263,18.263,18482,0
2015-12-17,18.475,18.857,18.305,18.679,54509,0
2015-12-18,18.857,19.087,18.679,19.051,47445,0
2015-12-21,19.069,19.069,18.731,18.985,10712,0
2015-12-22,18.875,19.153,18.875,19.111,41161,0
2015-12-23,19.153,19.196,19.001,19.153,24724,0
2015-12-24,19.232,19.707,19.18,19.494,19720,0
2015-12-28,19.494,19.731,19.111,19.171,38264,0
2015-12-29,19.282,19.282,18.943,19.096,28788,0
2015-12-30,18.898,19.111,18.898,18.917,37923,0
2015-12-31,18.931,19.026,18.931,18.958,13219,0
2016-01-04,18.688,19.409,18.688,19.077,19861,0
2016-01-05,18.95,19.258,18.688,18.696,26951,0
2016-01-06,18.696,19.103,18.688,18.703,21683,0
2016-01-07,18.61,18.688,18.448,18.475,30809,0
2016-01-08,18.51,18.51,17.311,17.855,374227,0
2016-01-11,18.388,18.388,17.611,17.855,24536,0
2016-01-12,17.879,18.016,16.617,17.216,228954,0
2016-01-13,17.365,17.365,16.776,17.159,107834,0
2016-01-14,17.21,18.016,17.115,17.923,108415,0
2016-01-15,17.517,17.778,17.429,17.652,42424,0
2016-01-19,17.873,18.016,17.174,17.285,44502,0
2016-01-20,16.988,16.988,15.973,16.759,278243,0
2016-01-21,16.785,17.559,16.785,17.422,17869,0
2016-01-22,18.347,18.56,17.829,18.033,25542,0
2016-01-25,18.007,18.007,17.422,17.652,28703,0
2016-01-26,17.949,17.965,17.077,17.685,309209,0
2016-01-27,17.892,19,17.499,18.652,287765,0
2016-01-28,18.966,19.089,18.433,18.564,47541,0
2016-01-29,18.791,19.655,18.695,19.156,42404,0
2016-02-01,19.314,19.82,19.165,19.463,24581,0
2016-02-02,19.371,19.96,19.149,19.394,34525,0
2016-02-03,19.314,19.708,19.238,19.384,45137,0
2016-02-04,19.499,20.292,19.419,19.996,33206,0
2016-02-05,19.943,20.117,19.636,19.996,25237,0
2016-02-08,19.943,20.851,19.943,20.599,76317,0
2016-02-09,20.623,20.623,19.428,19.428,24940,0
2016-02-10,19.558,20.065,19.305,19.376,28241,0
2016-02-11,18.94,18.94,17.901,17.962,59345,0
2016-02-12,18.398,18.713,18.197,18.335,29663,0
2016-02-16,18.355,18.536,17.875,18.529,64990,0
2016-02-17,18.546,19.026,18.335,18.66,33402,0
2016-02-18,18.485,19.156,18.345,18.894,143318,0
2016-02-19,18.904,18.904,18.536,18.564,24344,0
2016-02-22,18.764,19.097,18.119,18.642,52208,0
2016-02-23,18.536,18.802,18.335,18.74,32785,0
2016-02-24,18.66,19.113,18.652,18.931,53944,0
2016-02-25,19.026,19.026,18.855,19.018,6835,0
2016-02-26,19.2,19.2,18.842,19.175,15176,0
2016-02-29,19.149,19.943,19.034,19.767,37338,0
2016-03-01,20.03,20.46,19.619,19.742,20121,0
2016-03-02,20.151,20.151,19.384,19.987,24955,0
2016-03-03,19.996,20.414,19.996,20.327,28854,0
2016-03-04,20.301,20.685,20.249,20.474,20597,0
2016-03-07,20.526,20.813,20.483,20.788,17045,0
2016-03-08,20.736,20.774,20.301,20.623,12318,0
2016-03-09,20.841,20.861,20.363,20.841,20824,0
2016-03-10,20.929,20.929,20.737,20.78,11625,0
2016-03-11,20.869,20.869,20.74,20.773,7592,0
2016-03-14,20.773,21.365,20.773,21.051,175261,0
2016-03-15,21.051,21.802,21.051,21.601,128597,0
2016-03-16,21.828,22.658,21.741,22.483,121860,0
2016-03-17,22.474,22.692,21.933,22.317,75223,0
2016-03-18,22.317,22.595,21.82,22.483,275486,0
2016-03-21,22.919,23.085,21.915,22.431,140645,0
2016-03-22,22.126,22.387,22.126,22.343,48816,0
2016-03-23,22.343,22.343,21.428,22.082,75632,0
2016-03-24,21.942,22.387,21.942,22.256,42670,0
2016-03-28,22.256,22.256,21.657,22.053,54852,0
2016-03-29,22.178,22.623,21.854,22.588,34315,0
2016-03-30,22.527,22.692,22.374,22.605,74591,0
2016-03-31,22.483,22.684,22.387,22.57,22068,0
2016-04-01,22.36,22.902,22.048,22.902,46916,0
2016-04-04,22.868,22.999,22.605,22.849,55342,0
2016-04-05,22.44,22.708,22.44,22.605,43556,0
2016-04-06,22.44,22.841,22.44,22.831,40489,0
2016-04-07,22.822,22.999,22.727,22.999,26550,0
2016-04-08,22.911,23.686,22.884,23.679,39815,0
2016-04-11,23.636,23.696,23.425,23.512,49732,0
2016-04-12,23.521,24.368,23.425,23.913,40326,0
2016-04-13,23.932,24.681,23.854,24.334,53874,0
2016-04-14,24.306,24.551,23.973,24.334,47511,0
2016-04-15,24.306,24.535,24.228,24.464,62754,0
2016-04-18,24.482,24.821,24.394,24.394,73584,0
2016-04-19,24.796,24.821,24.656,24.7,70821,0
2016-04-20,24.859,25.284,24.7,25.11,56469,0
2016-04-21,25.11,25.807,24.908,25.703,72040,0
2016-04-22,25.773,26.01,24.882,25.589,133100,0
2016-04-25,25.616,25.929,25.529,25.722,79878,0
2016-04-26,25.529,25.904,25.406,25.564,103645,0
2016-04-27,25.549,26.244,25.363,26.244,59096,0
2016-04-28,25.976,26.635,25.834,26.378,63052,0
2016-04-29,26.439,27.241,25.967,26.342,68469,0
2016-05-02,26.342,26.342,25.39,26.333,53104,0
2016-05-03,25.96,26.057,24.605,25.167,80674,0
2016-05-04,24.891,25.149,24.25,24.749,124342,0
2016-05-05,24.783,25.652,24.259,25.176,71626,0
2016-05-06,24.917,25.629,24.25,25.479,63124,0
2016-05-09,25.363,25.523,24.108,24.526,72155,0
2016-05-10,24.642,25.051,24.295,24.857,60705,0
2016-05-11,24.926,25.193,24.847,25.158,38691,0
2016-05-12,25.407,25.621,25.087,25.087,69830,0
2016-05-13,25.095,25.585,25.095,25.23,65904,0
2016-05-16,25.283,25.773,25.149,25.372,61810,0
2016-05-17,25.363,25.822,25.363,25.514,31137,0
2016-05-18,25.532,25.532,24.632,24.695,33014,0
2016-05-19,24.58,24.891,24.331,24.588,33955,0
2016-05-20,24.901,25.461,24.34,24.827,23438,0
2016-05-23,25.033,25.167,24.83,24.857,22924,0
2016-05-24,24.872,25.247,24.659,25.007,52110,0
2016-05-25,25.043,25.612,25.002,25.3,36944,0
2016-05-26,25.54,25.754,24.989,25.237,12639,0
2016-05-27,25.167,25.283,24.958,25.095,14310,0
2016-05-31,25.078,25.184,24.917,25.184,25480,0
2016-06-01,24.961,25.103,24.4,24.723,33915,0
2016-06-02,24.803,25.06,24.615,24.857,34344,0
2016-06-03,25.078,25.363,24.881,25.363,39944,0
2016-06-06,25.363,25.363,24.847,25.212,67459,0
2016-06-07,25.14,25.23,24.695,24.812,70200,0
2016-06-08,25.024,25.3,24.909,25.256,27277,0
2016-06-09,25.237,25.274,24.926,25.184,23866,0
2016-06-10,24.999,25.514,24.999,25.247,34147,0
2016-06-13,25.212,25.212,24.749,24.857,21571,0
2016-06-14,24.783,25.256,24.482,24.935,45026,0
2016-06-15,25.095,25.754,24.903,25.585,30009,0
2016-06-16,25.701,25.763,24.961,25.417,35637,0
2016-06-17,25.417,25.798,25.176,25.558,31937,0
2016-06-20,25.327,25.692,25.327,25.461,42608,0
2016-06-21,25.612,25.647,25.184,25.319,18218,0
2016-06-22,25.486,25.486,24.686,24.767,34204,0
2016-06-23,24.767,24.926,24.705,24.775,12260,0
2016-06-24,24.482,24.746,24.482,24.632,41238,0
2016-06-27,24.499,24.723,23.36,24.677,104950,0
2016-06-28,24.793,25.237,24.472,24.945,26279,0
2016-06-29,25.417,25.417,24.832,25.033,47338,0
2016-06-30,25.051,25.417,24.935,24.935,34199,0
2016-07-01,25.007,25.585,25.007,25.461,33566,0
2016-07-05,34.796,34.796,25.581,26.271,151739,0
2016-07-06,26.582,27.864,26.427,27.009,116984,0
2016-07-07,27.338,27.445,27.099,27.223,41637,0
2016-07-08,27.401,27.864,27.32,27.811,59887,0
2016-07-11,28.051,28.714,27.07,27.267,69936,0
2016-07-12,27.569,28.21,27.485,28.21,51906,0
2016-07-13,28.281,28.753,28.209,28.743,79777,0
2016-07-14,28.743,29.224,28.326,28.592,70819,0
2016-07-15,28.753,29.277,27.401,27.543,104521,0
2016-07-18,27.819,28.387,27.143,28.281,67304,0
2016-07-19,28.281,28.46,27.32,27.924,74606,0
2016-07-20,27.9,28.922,27.846,28.922,68815,0
2016-07-21,28.922,28.972,28.567,28.922,82644,0
2016-07-22,28.806,29.144,28.485,28.816,59981,0
2016-07-25,29.1,29.189,27.721,27.944,96978,0
2016-07-26,27.9,29.038,27.832,28.913,106727,0
2016-07-27,28.911,30.06,28.623,29.136,83250,0
2016-07-28,28.766,28.992,27.561,27.897,61468,0
2016-07-29,27.86,28.166,27.625,27.67,33611,0
2016-08-01,27.942,27.942,27.67,27.725,30758,0
2016-08-02,27.725,27.725,26.718,26.991,56497,0
2016-08-03,27.171,27.345,26.946,27.262,41363,0
2016-08-04,27.353,28.275,26.772,27.877,49167,0
2016-08-05,27.363,27.787,25.587,26.401,171744,0
2016-08-08,26.492,26.872,25.881,25.966,87305,0
2016-08-09,25.596,26.075,24.916,25.94,103052,0
2016-08-10,26.256,26.296,25.434,25.687,30888,0
2016-08-11,25.794,26.999,25.713,26.863,68004,0
2016-08-12,26.763,26.802,25.885,25.966,61024,0
2016-08-15,25.949,26.575,25.877,25.877,51870,0
2016-08-16,25.949,26.538,25.225,25.578,57748,0
2016-08-17,25.614,26.153,25.415,25.894,46513,0
2016-08-18,25.867,26.266,25.587,26.103,37369,0
2016-08-19,25.93,26.221,25.844,26.049,52461,0
2016-08-22,25.93,26.311,25.581,25.894,42815,0
2016-08-23,26.148,26.52,25.723,25.994,50864,0
2016-08-24,25.877,26.538,25.703,26.049,48421,0
2016-08-25,25.867,26.075,25.758,25.877,23425,0
2016-08-26,25.732,25.839,25.505,25.723,41098,0
2016-08-29,25.804,26.185,25.632,25.975,39815,0
2016-08-30,25.966,26.538,25.804,26.339,43484,0
2016-08-31,26.239,26.475,26.085,26.256,22648,0
2016-09-01,26.13,26.5,25.914,26.392,28271,0
2016-09-02,26.465,26.927,25.768,26.909,52125,0
2016-09-06,26.927,28.057,26.927,27.498,48252,0
2016-09-07,27.67,28.001,27.162,27.869,41842,0
2016-09-08,27.742,28.167,27.272,28.167,35043,0
2016-09-09,28.041,28.303,26.266,26.266,59562,0
2016-09-12,26.33,27.493,26.33,27.408,46394,0
2016-09-13,27.055,27.353,26.772,27.199,55825,0
2016-09-14,27.253,27.453,26.447,27.298,32337,0
2016-09-15,27.199,27.398,26.863,27.208,24163,0
2016-09-16,27.145,27.408,26.917,27.145,10608,0
2016-09-19,27.145,27.498,26.951,27.308,40954,0
2016-09-20,27.154,27.477,27.154,27.235,12215,0
2016-09-21,27.408,27.47,27.136,27.262,22245,0
2016-09-22,27.506,27.625,27.18,27.58,17370,0
2016-09-23,27.616,28.086,27.217,27.561,23776,0
2016-09-26,27.398,27.806,26.61,26.863,33197,0
2016-09-27,27.026,27.599,26.846,27.535,25605,0
2016-09-28,27.38,28.295,27.017,28.25,50471,0
2016-09-29,28.096,28.522,27.171,27.525,23522,0
2016-09-30,27.679,28.268,27.561,28.196,43212,0
2016-10-03,27.977,28.584,27.657,28.584,27085,0
2016-10-04,28.348,28.593,27.86,28.096,41290,0
2016-10-05,28.106,28.298,27.915,28.141,40702,0
2016-10-06,27.951,28.53,27.725,27.942,38606,0
2016-10-07,28.051,28.517,27.725,28.385,59946,0
2016-10-10,28.303,28.53,27.625,27.679,18308,0
2016-10-11,27.761,28.576,27.199,28.448,40647,0
2016-10-12,28.196,28.674,28.086,28.086,17609,0
2016-10-13,27.905,28.705,27.403,28.167,51001,0
2016-10-14,28.303,28.693,27.778,27.787,18937,0
2016-10-17,28.032,28.567,27.852,28.186,24994,0
2016-10-18,28.493,28.513,27.897,28.106,65886,0
2016-10-19,28.503,28.974,28.393,28.974,39231,0
2016-10-20,28.901,28.984,28.676,28.811,10890,0
2016-10-21,28.756,28.874,28.631,28.793,27669,0
2016-10-24,28.984,28.984,28.114,28.241,33921,0
2016-10-25,28.413,28.974,28.301,28.756,26046,0
2016-10-26,28.791,28.966,28.617,28.754,19544,0
2016-10-27,28.827,29.04,28.617,28.929,18418,0
2016-10-28,28.827,29.243,28.495,28.495,24922,0
2016-10-31,28.819,28.819,27.232,27.73,37465,0
2016-11-01,27.592,27.68,27.068,27.204,28895,0
2016-11-02,27.204,27.204,26.477,26.854,34529,0
2016-11-03,26.744,26.846,26.632,26.651,17490,0
2016-11-04,26.523,26.744,26.376,26.744,12449,0
2016-11-07,26.744,28.33,26.744,27.592,34864,0
2016-11-08,27.417,27.946,26.836,27.666,27212,0
2016-11-09,27.325,28.218,27.186,27.739,45269,0
2016-11-10,27.897,28.486,27.797,28.192,54851,0
2016-11-11,28.155,28.293,27.859,27.859,18244,0
2016-11-14,27.943,28.375,27.676,27.73,27976,0
2016-11-15,27.73,28.819,27.458,28.717,45419,0
2016-11-16,28.274,28.727,28.071,28.708,23899,0
2016-11-17,28.523,29.001,28.403,28.809,27204,0
2016-11-18,28.847,28.865,28.198,28.727,15652,0
2016-11-21,28.643,28.819,28.219,28.495,25281,0
2016-11-22,28.561,28.561,27.928,28.117,21194,0
2016-11-23,27.785,28.034,27.666,27.684,13275,0
2016-11-25,27.851,27.876,27.528,27.574,16598,0
2016-11-28,27.528,28.052,27.528,27.998,32153,0
2016-11-29,27.869,27.996,27.38,27.915,33700,0
2016-11-30,27.776,28.587,27.676,28.587,27295,0
2016-12-01,28.523,28.523,27.952,28.247,19506,0
2016-12-02,28.182,28.543,27.979,28.136,10078,0
2016-12-05,28.219,28.551,28.146,28.377,14730,0
2016-12-06,28.027,28.579,28.027,28.579,12149,0
2016-12-07,28.541,28.754,28.09,28.09,35170,0
2016-12-08,28.155,28.496,27.989,28.311,8244,0
2016-12-09,28.274,28.301,28.034,28.209,12009,0
2016-12-12,28.339,28.459,28.126,28.146,20264,0
2016-12-13,28.146,28.351,28.044,28.108,6677,0
2016-12-14,28.036,28.227,27.693,27.804,17568,0
2016-12-15,27.877,28.164,27.795,27.851,17621,0
2016-12-16,27.918,28.108,27.851,28.025,23198,0
2016-12-19,28.008,28.066,27.943,27.943,10144,0
2016-12-20,27.943,27.979,27.804,27.859,17715,0
2016-12-21,27.851,28.044,27.62,27.62,19616,0
2016-12-22,27.666,27.813,27.204,27.204,16082,0
2016-12-23,27.205,27.536,26.753,26.762,30576,0
2016-12-27,26.872,26.937,26.744,26.762,55407,0
2016-12-28,26.744,26.744,26.282,26.375,30286,0
2016-12-29,26.338,26.817,26.292,26.744,16715,0
2016-12-30,26.872,26.872,26.153,26.744,22562,0
2017-01-03,26.826,28.1,26.559,27.676,20356,0
2017-01-04,27.831,28.1,27.41,27.646,20006,0
2017-01-05,27.62,28.819,27.462,28.819,46983,0
2017-01-06,28.587,28.818,27.748,28.209,22521,0
2017-01-09,27.897,27.897,27.528,27.748,17670,0
2017-01-10,27.592,28.533,27.592,28.495,29624,0
2017-01-11,28.545,28.587,27.923,28.495,19414,0
2017-01-12,28.403,28.403,28.015,28.034,21468,0
2017-01-13,28.044,28.403,28.044,28.219,20060,0
2017-01-17,28.219,28.834,28.209,28.763,22381,0
2017-01-18,28.727,28.763,28.13,28.219,21231,0
2017-01-19,28.301,28.809,28.292,28.62,18442,0
