Date,Open,High,Low,Close,Volume,OpenInt
2017-10-18,20.15,20.1535,20.09,20.13,1095,0
2017-10-19,19.95,20.0099,19.95,19.9936,773,0
2017-10-20,20.1048,20.2,20.1048,20.195,9663,0
2017-10-23,20.25,20.25,20.15,20.15,16882,0
2017-10-24,20.2799,20.2799,20.1724,20.22,5669,0
2017-10-25,20.0409,20.0409,19.95,19.9896,2914,0
2017-10-26,20.4,20.4,20.0395,20.09,7015,0
2017-10-27,20.2,20.2,20.0111,20.1,2877,0
2017-10-30,20.4,20.4,19.908,20.0499,9064,0
2017-10-31,20.1,20.1,19.95,19.99,9557,0
2017-11-01,20.16,20.17,19.91,19.9325,6914,0
2017-11-02,20,20.1405,19.9968,20.1405,8935,0
2017-11-03,20.2,20.2,20.04,20.0704,3668,0
2017-11-06,20.15,20.21,20.1001,20.185,7960,0
2017-11-07,20,20,19.92,19.96,5586,0
2017-11-08,19.9,20.02,19.9,19.9899,13020,0
2017-11-09,19.93,19.93,19.75,19.8575,6996,0
2017-11-10,19.98,19.98,19.98,19.98,108,0
