Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,4.6,4.7,4.25,4.5,27700,0
2015-03-05,4.69,4.69,4.31,4.48,13000,0
2015-03-06,4.5,4.6,4.4,4.4,39500,0
2015-03-09,4.43,4.5,4.4,4.45,12700,0
2015-03-10,4.38,4.6,4.38,4.55,37100,0
2015-03-11,4.5,4.59,4.5,4.59,43500,0
2015-03-12,4.51,4.6,4.4,4.5,49800,0
2015-03-13,4.4,4.45,4.33,4.4,10700,0
2015-03-16,4.45,4.45,4.38,4.45,12800,0
2015-03-17,4.37,4.41,4.3,4.4,20000,0
2015-03-18,4.41,4.41,4.37,4.39,4200,0
2015-03-19,4.45,4.45,4.4,4.4,15400,0
2015-03-20,4.43,4.43,4.3,4.4,9700,0
2015-03-23,4.4,4.4,4.37,4.37,600,0
2015-03-24,4.45,4.45,4.37,4.4,13100,0
2015-03-25,4.35,4.35,4.2,4.2,3200,0
2015-03-26,4.32,4.32,4.11,4.2,3900,0
2015-03-27,4.15,4.2,4,4.15,34100,0
2015-03-30,4.18,4.2,3.8,3.95,29400,0
2015-03-31,3.95,3.99,3.89,3.9,7100,0
2015-04-01,3.87,3.99,3.86,3.94,72300,0
2015-04-02,3.96,3.96,3.87,3.9,21700,0
2015-04-06,3.9,3.96,3.9,3.9,16100,0
2015-04-07,3.96,3.96,3.8,3.87,9900,0
2015-04-08,3.87,3.9,3.53,3.89,12600,0
2015-04-09,3.91,3.96,3.5,3.73,54340,0
2015-04-10,3.9,3.9,3.55,3.71,37500,0
2015-04-13,3.71,3.77,3.5,3.69,18500,0
2015-04-14,3.4,3.67,3.15,3.49,31300,0
2015-04-15,3.19,3.49,3.11,3.32,95270,0
2015-04-16,3.2,3.4501,3.2,3.4312,81482,0
2015-04-17,3.38,3.5,3.22,3.31,29000,0
2015-04-20,3.41,3.98,3.33,3.47,23273,0
2015-04-21,3.6,4.05,3.52,4,66567,0
2015-04-22,3.98,3.98,3.75,3.8,11362,0
2015-04-23,3.73,4.04,3.73,3.96,33700,0
2015-04-24,4,4.05,3.74,3.78,26200,0
2015-04-27,3.77,3.95,3.77,3.95,6300,0
2015-04-28,3.99,4.03,3.87,3.9,800,0
2015-04-29,3.89,3.91,3.89,3.9,1600,0
2015-04-30,3.9,3.9,3.63,3.83,12400,0
2015-05-01,3.84,3.9,3.61,3.89,4600,0
2015-05-04,3.89,3.9,3.62,3.88,27500,0
2015-05-05,3.77,3.82,3.6,3.68,25700,0
2015-05-06,3.64,3.64,3.61,3.61,600,0
2015-05-07,3.6,3.68,3.59,3.67,14957,0
2015-05-08,3.56,3.7,3.44,3.66,27200,0
2015-05-11,3.74,3.74,3.61,3.61,1000,0
2015-05-12,3.6699,3.6699,3.27,3.362,84437,0
2015-05-13,3.44,3.58,3.35,3.36,20100,0
2015-05-14,3.38,3.88,3.38,3.58,156600,0
2015-05-15,3.41,3.9,3.3801,3.76,16741,0
2015-05-18,3.7,3.76,3.4358,3.58,25117,0
2015-05-19,3.59,3.65,3.54,3.63,29200,0
2015-05-20,3.4,3.7,3.4,3.45,33500,0
2015-05-21,3.53,3.62,3.49,3.49,35300,0
2015-05-22,3.4,3.49,3.4,3.48,6200,0
2015-05-26,3.3908,3.54,3.3908,3.54,750,0
2015-05-27,3.33,3.85,3.28,3.57,110300,0
2015-05-28,3.55,3.87,3.46,3.56,74341,0
2015-05-29,3.6,3.62,3.44,3.55,107100,0
2015-06-01,3.52,3.55,3.32,3.42,116000,0
2015-06-02,3.53,3.55,3.18,3.3,75934,0
2015-06-03,3.55,3.55,3.3,3.41,12200,0
2015-06-04,3.36,3.49,3.3,3.44,15700,0
2015-06-05,3.39,3.55,3.39,3.53,12800,0
2015-06-08,3.42,3.54,3.42,3.54,300,0
2015-06-09,3.41,3.54,3.4,3.51,9380,0
2015-06-10,3.53,3.78,3.41,3.55,64202,0
2015-06-11,3.71,3.71,3.52,3.56,4892,0
2015-06-12,3.63,3.75,3.5,3.58,20800,0
2015-06-15,3.65,3.8,3.55,3.78,121000,0
2015-06-16,3.79,3.99,3.75,3.99,48600,0
2015-06-17,3.94,4,3.86,4,12300,0
2015-06-18,3.99,4,3.78,3.99,16500,0
2015-06-19,4,4,3.61,3.61,165600,0
2015-06-22,3.93,3.93,3.66,3.7,7600,0
2015-06-23,3.63,3.72,3.58,3.62,8617,0
2015-06-24,3.6,3.74,3.58,3.65,5000,0
2015-06-25,3.65,3.7,3.58,3.58,4200,0
2015-06-26,3.58,3.78,3.57,3.62,9900,0
2015-06-29,3.6,3.6,3.59,3.59,1700,0
2015-06-30,3.751,3.751,3.59,3.59,3579,0
2015-07-01,3.65,3.7,3.36,3.53,138700,0
2015-07-02,3.53,3.67,3.53,3.6,2200,0
2015-07-06,3.85,3.85,3.68,3.68,200,0
2015-07-07,3.74,3.74,3.54,3.68,3100,0
2015-07-09,3.66,3.66,3.45,3.55,6000,0
2015-07-10,3.46,3.73,3.36,3.57,76300,0
2015-07-13,3.6,3.61,3.56,3.56,14700,0
2015-07-14,3.6,3.6,3.52,3.52,5978,0
2015-07-15,3.54,3.64,3.49,3.49,34337,0
2015-07-16,3.51,3.53,3.5,3.53,5400,0
2015-07-17,3.55,3.55,3.45,3.46,4200,0
2015-07-20,3.5,3.5,3.44,3.5,700,0
2015-07-21,3.41,3.49,3.41,3.43,8600,0
2015-07-22,3.42,3.52,3.39,3.4,8600,0
2015-07-23,3.52,3.52,3.39,3.39,2200,0
2015-07-24,3.41,3.52,3.4,3.46,10600,0
2015-07-27,3.4,3.46,3.35,3.43,35400,0
2015-07-28,3.5,3.5,3.4,3.41,8200,0
2015-07-29,3.45,3.57,3.4,3.51,36700,0
2015-07-30,3.5,3.5,3.45,3.49,20100,0
2015-07-31,3.42,3.51,3.35,3.38,22300,0
2015-08-03,3.43,3.43,3.31,3.37,9057,0
2015-08-04,3.46,3.47,3.38,3.4,3100,0
2015-08-05,3.4,3.44,3.33,3.34,5600,0
2015-08-06,3.3,3.42,3.21,3.31,66670,0
2015-08-07,3.29,3.32,3.27,3.32,1000,0
2015-08-10,3.32,3.38,3.31,3.38,1300,0
2015-08-11,3.2501,3.35,3.2501,3.34,8171,0
2015-08-12,3.37,3.37,3.17,3.34,6900,0
2015-08-13,2.89,3.36,2.89,3.26,9300,0
2015-08-14,3.2,3.47,3.02,3.47,26400,0
2015-08-17,3.37,3.38,3.25,3.35,5100,0
2015-08-18,3.3,3.32,3.28,3.32,2300,0
2015-08-19,3.12,3.29,3.09,3.23,23500,0
2015-08-20,3.17,3.27,3.02,3.19,8900,0
2015-08-21,3.13,3.22,3.1,3.21,4900,0
2015-08-24,3.04,3.18,2.91,3.17,7749,0
2015-08-25,3.2,3.2,2.8,3,35300,0
2015-08-26,2.95,3.14,2.83,3,38000,0
2015-08-27,3.09,3.34,3.09,3.26,61400,0
2015-08-28,3.2,3.5,3.2,3.37,126400,0
2015-08-31,3.26,3.34,3.24,3.33,23300,0
2015-09-01,3.34,3.36,3.03,3.19,13600,0
2015-09-02,3.24,3.3,3.24,3.26,24900,0
2015-09-03,3.25,3.3,3.24,3.29,24800,0
2015-09-04,3.27,3.3,3.27,3.27,4300,0
2015-09-08,3.23,3.26,3.23,3.24,21900,0
2015-09-09,3.25,3.25,3.23,3.25,8600,0
2015-09-10,3.23,3.35,3.2,3.28,48591,0
2015-09-11,3.2,3.31,3.17,3.3,30800,0
2015-09-14,3.15,3.33,3.15,3.2,1500,0
2015-09-15,3.13,3.2,3.12,3.2,5100,0
2015-09-16,3.15,3.2,3.1,3.11,6100,0
2015-09-17,3.07,3.23,3.05,3.12,44100,0
2015-09-18,3.01,3.16,2.88,2.89,102500,0
2015-09-21,2.85,2.99,2.7,2.85,19700,0
2015-09-22,2.9,3,2.84,2.98,21500,0
2015-09-23,2.88,2.98,2.67,2.97,11300,0
2015-09-24,2.9,2.98,2.69,2.85,62464,0
2015-09-25,2.73,2.98,2.62,2.8,33500,0
2015-09-28,2.55,2.89,2.55,2.89,26151,0
2015-09-29,2.77,2.9,2.76,2.9,4500,0
2015-09-30,2.75,2.9,2.65,2.75,50500,0
2015-10-01,2.67,2.78,2.62,2.67,6500,0
2015-10-02,2.68,2.68,2.64,2.68,3600,0
2015-10-05,2.65,2.88,2.65,2.71,14618,0
2015-10-06,2.73,2.73,2.26,2.59,20900,0
2015-10-07,2.58,2.72,2.36,2.42,8600,0
2015-10-08,2.43,2.49,2.43,2.47,4000,0
