Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.07,3.07,3,3,1200,0
2005-02-28,3,3,3,3,300,0
2005-03-01,3,3.08,2.98,3.08,3374,0
2005-03-02,3,3.03,3,3.02,2300,0
2005-03-04,3.03,3.14,3.02,3.02,600,0
2005-03-07,3.02,3.12,3.02,3.12,525,0
2005-03-08,3.21,3.21,3.12,3.12,608,0
2005-03-09,3.16,3.16,3.07,3.11,800,0
2005-03-10,3,3.06,3,3.05,2716,0
2005-03-11,3.04,3.04,3.04,3.04,100,0
2005-03-15,3.06,3.06,3.05,3.05,700,0
2005-03-17,3.12,3.12,3.12,3.12,680,0
2005-03-18,3.12,3.12,3,3,3500,0
2005-03-21,3.12,3.12,3.08,3.08,5760,0
2005-03-22,3.12,3.18,3.05,3.05,1775,0
2005-03-23,3.19,3.24,3.19,3.2,3100,0
2005-03-24,3.3,3.37,3.25,3.3,34808,0
2005-03-28,3.65,3.65,3.15,3.15,3538,0
2005-03-29,3.15,3.22,3.15,3.19,2450,0
2005-03-31,3.19,3.19,3.14,3.14,500,0
2005-04-01,3.15,3.21,3.15,3.21,526,0
2005-04-04,3.19,3.19,3.05,3.05,2318,0
2005-04-05,3.1,3.1,3.1,3.1,400,0
2005-04-06,3,3,2.81,2.95,1930,0
2005-04-07,2.97,2.98,2.97,2.98,900,0
2005-04-11,2.99,3.05,2.99,3.05,1050,0
2005-04-12,3.13,3.13,3.05,3.05,425,0
2005-04-15,2.58,2.79,2.58,2.79,6264,0
2005-04-18,2.79,2.8,2.67,2.73,1475,0
2005-04-19,2.73,2.73,2.61,2.72,2150,0
2005-04-20,2.72,2.77,2.36,2.57,9700,0
2005-04-21,2.44,2.67,2.44,2.67,3460,0
2005-04-22,2.67,2.67,2.51,2.58,2388,0
2005-04-25,2.69,2.76,2.52,2.62,2700,0
2005-04-27,2.62,2.63,2.62,2.62,500,0
2005-04-28,2.62,2.82,2.62,2.82,1300,0
2005-04-29,2.71,2.71,2.59,2.59,3800,0
2005-05-02,2.6,2.75,2.6,2.75,4217,0
2005-05-03,2.66,2.66,2.54,2.54,5000,0
2005-05-04,2.54,2.64,2.52,2.53,2700,0
2005-05-05,2.56,2.56,2.56,2.56,500,0
2005-05-06,2.62,2.62,2.62,2.62,200,0
2005-05-09,2.6,3,2.6,2.9,2943,0
2005-05-10,3.02,3.41,3,3.11,7000,0
2005-05-11,3.11,3.17,2.67,2.83,4957,0
2005-05-12,2.82,2.82,2.71,2.71,1000,0
2005-05-13,2.87,2.87,2.87,2.87,400,0
2005-05-16,2.73,2.84,2.73,2.73,900,0
2005-05-17,2.7,2.98,2.65,2.98,7125,0
2005-05-18,3,3.1,3,3.1,2041,0
2005-05-19,3.03,3.06,3.03,3.03,400,0
2005-05-23,3.01,3.02,3,3.02,400,0
2005-05-24,3.13,3.21,2.95,2.95,700,0
2005-05-25,2.99,3.11,2.94,2.94,3000,0
2005-05-27,2.86,3.01,2.6,3.01,4877,0
2005-05-31,3.02,3.02,3.02,3.02,400,0
2005-06-01,3.03,3.03,3.03,3.03,110,0
2005-06-02,2.89,3,2.6,3,4924,0
2005-06-03,3,3,3,3,1129,0
2005-06-06,3,3,3,3,700,0
2005-06-07,2.98,2.98,2.66,2.97,4708,0
2005-06-08,2.84,2.88,2.84,2.88,600,0
