Date,Open,High,Low,Close,Volume,OpenInt
2013-07-01,11.192,11.192,7.4922,7.812,112228,0
2013-07-02,8.2006,8.4019,7.7705,8.4019,112343,0
2013-07-03,8.4971,8.543,8.2504,8.3236,4259,0
2013-07-05,8.2231,8.6341,8.2231,8.4515,7237,0
2013-07-08,8.7714,10.281,8.6341,9.674,66101,0
2013-07-09,10.05,10.05,9.839,9.886,29986,0
2013-07-10,10.096,10.233,9.942,10.05,6159,0
2013-07-11,9.959,10.05,9.933,10.05,16292,0
2013-07-12,9.593,9.822,9,9,38956,0
2013-07-15,8.954,8.973,8.8171,8.8171,1494,0
2013-07-16,8.3104,8.6764,8.3104,8.5027,21878,0
2013-07-17,8.5519,8.8357,8.5519,8.8357,38240,0
2013-07-18,8.8906,8.907,8.8263,8.907,6920,0
2013-07-19,8.3104,8.8515,8.3104,8.8046,58439,0
2013-07-22,8.7714,8.7714,8.7256,8.7714,3504,0
2013-07-23,8.7347,8.7347,8.4515,8.543,30594,0
2013-07-24,8.5794,8.7625,8.4515,8.5885,32477,0
2013-07-25,8.6215,8.6215,8.4568,8.4752,7759,0
2013-07-26,8.5298,8.6581,8.4935,8.5485,24285,0
2013-07-29,8.6764,8.6764,8.4475,8.4475,27073,0
2013-07-30,8.4935,8.5667,8.4935,8.4935,13139,0
2013-07-31,8.5062,8.5885,8.4515,8.5062,39986,0
2013-08-01,8.5794,8.5794,8.5153,8.5703,30187,0
2013-08-02,8.6033,9.1525,8.6033,9.1429,63729,0
2013-08-05,8.5574,8.7955,8.5574,8.7677,22094,0
2013-08-06,9.1525,9.3269,8.9795,9.0888,41956,0
2013-08-07,9.0605,9.392,8.9418,9.3821,17651,0
2013-08-08,9.2978,9.2978,9.0059,9.0228,31560,0
2013-08-09,9.1079,9.601,9.0417,9.601,34879,0
2013-08-12,9.4265,9.4265,8.9513,9.0605,59170,0
2013-08-13,9.0888,9.702,8.97,9.655,45898,0
2013-08-14,9.628,10.462,9.208,10.462,39164,0
2013-08-15,10.25,10.343,9.885,10.113,5238,0
2013-08-16,10.095,10.095,9.4914,9.519,17372,0
2013-08-19,9.601,9.702,9.1525,9.1525,11637,0
2013-08-20,9.885,10.462,9.1525,9.4725,77489,0
2013-08-21,9.647,9.72,9.4815,9.692,9461,0
2013-08-22,9.61,9.655,9.1991,9.4265,20758,0
2013-08-23,9.1817,9.786,9.1817,9.682,45210,0
2013-08-26,9.592,9.61,9.208,9.61,13662,0
2013-08-27,9.61,9.875,9.61,9.837,28778,0
2013-08-28,9.748,9.957,9.692,9.875,50220,0
2013-08-29,9.885,9.976,9.692,9.976,14496,0
2013-08-30,10.016,10.171,10.016,10.033,35269,0
2013-09-03,10.027,10.312,10.027,10.286,14858,0
2013-09-04,10.173,10.936,9.992,10.667,85139,0
2013-09-05,10.725,11.054,10.588,10.955,136008,0
2013-09-06,10.084,11.164,10.084,10.955,65286,0
2013-09-09,11.091,11.716,11.091,11.594,65056,0
2013-09-10,11.182,11.879,10.997,11.412,50755,0
2013-09-11,11.457,11.586,11.301,11.393,42791,0
2013-09-12,11.457,11.861,11.182,11.393,50131,0
2013-09-13,11.265,11.887,11.265,11.365,28421,0
2013-09-16,11.457,11.642,11.32,11.329,36194,0
2013-09-17,11.412,11.686,11.412,11.558,31416,0
2013-09-18,11.466,11.642,11.32,11.329,79740,0
2013-09-19,11.265,11.549,11.265,11.275,31757,0
2013-09-20,11.284,11.365,10.98,10.98,309240,0
2013-09-23,11.007,11.385,11.007,11.32,107922,0
2013-09-24,11.348,11.45,11.348,11.441,41263,0
2013-09-25,11.457,11.804,11.412,11.474,77946,0
2013-09-26,11.53,11.734,11.466,11.642,38321,0
2013-09-27,11.457,11.502,11.054,11.155,50428,0
2013-09-30,11.273,11.54,11.088,11.411,66563,0
2013-10-01,11.228,11.642,11.228,11.329,54036,0
2013-10-02,11.281,11.564,11.242,11.335,190713,0
2013-10-03,11.471,11.546,11.428,11.446,15363,0
2013-10-04,11.389,11.555,11.242,11.335,105675,0
2013-10-07,11.428,11.564,11.381,11.537,48504,0
2013-10-08,11.471,11.564,11.362,11.398,15309,0
2013-10-09,11.381,11.517,11.381,11.418,13006,0
2013-10-10,11.389,11.5,11.381,11.398,28216,0
2013-10-11,11.462,11.517,11.398,11.398,59468,0
2013-10-14,11.381,11.471,11.381,11.446,7121,0
2013-10-15,11.471,11.527,11.362,11.5,13332,0
2013-10-16,11.471,11.564,11.389,11.418,75438,0
2013-10-17,11.509,11.61,11.446,11.555,72944,0
2013-10-18,11.471,11.564,11.471,11.564,24589,0
2013-10-21,11.61,11.61,11.29,11.316,97034,0
2013-10-22,11.307,11.408,11.307,11.381,25190,0
2013-10-23,11.003,11.6,11.003,11.509,51874,0
2013-10-24,11.471,11.564,11.381,11.446,32289,0
2013-10-25,11.381,11.537,11.381,11.471,25826,0
2013-10-28,11.242,11.537,11.242,11.362,24248,0
2013-10-29,11.381,11.517,11.29,11.462,25753,0
2013-10-30,11.471,11.517,11.462,11.517,26330,0
2013-10-31,11.54,11.576,11.502,11.566,25319,0
2013-11-01,11.617,11.626,11.395,11.395,7823,0
2013-11-04,11.443,11.56,11.395,11.486,121191,0
2013-11-05,11.486,11.514,11.395,11.486,53193,0
2013-11-06,11.486,11.56,11.404,11.486,36392,0
2013-11-07,11.443,11.533,11.313,11.467,40351,0
2013-11-08,11.443,11.443,10.843,10.965,45709,0
2013-11-11,10.937,11.258,10.937,11.248,112280,0
2013-11-12,11.23,11.368,11.138,11.351,90543,0
2013-11-13,11.258,11.395,11.193,11.351,30211,0
2013-11-14,11.387,11.395,10.853,10.89,33170,0
2013-11-15,10.99,10.99,10.428,10.806,33762,0
2013-11-18,10.824,11.212,10.824,11.212,22595,0
2013-11-19,10.982,11.258,10.834,11.212,118167,0
2013-11-20,11.131,11.212,10.965,10.99,9270,0
2013-11-21,11.072,11.102,10.947,10.956,23693,0
2013-11-22,10.89,11.157,10.872,11.072,153341,0
2013-11-25,11.072,11.579,11.072,11.569,112498,0
2013-11-26,11.395,11.71,11.395,11.626,22317,0
2013-11-27,11.424,11.939,11.424,11.644,24347,0
