Date,Open,High,Low,Close,Volume,OpenInt
2015-08-25,48.023,48.15,47.968,48.081,29053,0
2015-08-26,48.032,48.307,48.013,48.013,120166,0
2015-08-27,48.013,48.051,47.988,48.013,30509,0
2015-08-28,48.101,48.101,47.997,48.006,14266,0
2015-08-31,48.111,48.111,47.968,47.997,36863,0
2015-09-01,48.1,48.1,47.957,47.967,45177,0
2015-09-02,47.947,48.012,47.853,47.871,24981,0
2015-09-03,47.967,48.06,47.967,48.022,109400,0
2015-09-04,48.005,48.031,47.967,48.012,25714,0
2015-09-08,47.957,47.957,47.843,47.871,46528,0
2015-09-09,47.795,47.899,47.785,47.853,109607,0
2015-09-10,47.863,47.863,47.795,47.835,63920,0
2015-09-11,47.871,47.899,47.863,47.881,23839,0
2015-09-14,47.899,47.899,47.853,47.871,8431,0
2015-09-15,47.825,47.825,47.674,47.694,18322,0
2015-09-16,47.751,47.751,47.703,47.712,12802,0
2015-09-17,47.785,47.919,47.769,47.919,3853,0
2015-09-18,47.977,48.041,47.947,48.012,16552,0
2015-09-21,47.909,47.909,47.835,47.881,46946,0
2015-09-22,48.031,48.09,47.996,48.06,15197,0
2015-09-23,48.041,48.09,48.041,48.07,17282,0
2015-09-24,48.14,48.159,48.06,48.1,24395,0
2015-09-25,48.11,48.12,48.07,48.11,25607,0
2015-09-28,48.13,48.198,48.11,48.198,171848,0
2015-09-29,48.247,48.286,48.218,48.266,31643,0
2015-09-30,48.256,48.266,48.238,48.266,13634,0
2015-10-01,48.312,48.312,48.243,48.292,21824,0
2015-10-02,48.417,48.426,48.358,48.377,16006,0
2015-10-05,48.367,48.367,48.262,48.332,85170,0
2015-10-06,48.367,48.387,48.322,48.377,31076,0
2015-10-07,48.302,48.358,48.272,48.332,34195,0
2015-10-08,48.377,48.377,48.302,48.322,39701,0
2015-10-09,48.312,48.322,48.252,48.282,20265,0
2015-10-12,48.358,48.387,48.312,48.387,12035,0
2015-10-13,48.397,48.397,48.358,48.377,3637,0
2015-10-14,48.387,48.474,48.342,48.474,26400,0
2015-10-15,48.377,48.387,48.312,48.342,33879,0
2015-10-16,48.397,48.397,48.342,48.342,39392,0
2015-10-19,48.397,48.397,48.342,48.35,12369,0
2015-10-20,48.35,48.35,48.322,48.332,11006,0
2015-10-21,48.426,48.474,48.397,48.455,12992,0
2015-10-22,48.435,48.455,48.387,48.407,148938,0
2015-10-23,48.377,48.397,48.35,48.377,122433,0
2015-10-26,48.493,48.493,48.465,48.484,35855,0
2015-10-27,48.513,48.533,48.484,48.503,22031,0
2015-10-28,48.551,48.551,48.445,48.455,24319,0
2015-10-29,48.523,48.523,48.407,48.435,44068,0
2015-10-30,48.484,48.513,48.474,48.513,47706,0
2015-11-02,48.452,48.481,48.424,48.424,35250,0
2015-11-03,48.462,48.462,48.374,48.394,26987,0
2015-11-04,48.424,48.471,48.299,48.432,94939,0
2015-11-05,48.462,48.462,48.384,48.424,24910,0
2015-11-06,48.192,48.348,48.172,48.249,69751,0
2015-11-09,48.289,48.309,48.201,48.269,94851,0
2015-11-10,48.289,48.355,48.231,48.299,43179,0
2015-11-11,48.269,48.289,48.231,48.279,38714,0
2015-11-12,48.309,48.355,48.249,48.309,37679,0
2015-11-13,48.374,48.374,48.289,48.364,19826,0
2015-11-16,48.432,48.442,48.355,48.414,37365,0
