Date,Open,High,Low,Close,Volume,OpenInt
2015-07-16,20.5,22.6,19.63,20,5424000,0
2015-07-17,20.32,21.78,19,20,826400,0
2015-07-20,20,21.58,20,21.03,352800,0
2015-07-21,22,23.89,22,22.66,272900,0
2015-07-22,23.02,23.95,22.68,23.2,260200,0
2015-07-23,24.68,24.86,22.94,23.21,644600,0
2015-07-24,23.05,23.62,22.12,23.35,478600,0
2015-07-27,23.61,24.67,23.15,23.31,111100,0
2015-07-28,23.5,23.96,22.63,23.79,175300,0
2015-07-29,24.2,24.2,23.5,24.05,71600,0
2015-07-30,24.25,24.44,22.9,23.17,116600,0
2015-07-31,22.99,24.09,22.99,23.57,226400,0
2015-08-03,24,24.86,23,24.12,235830,0
2015-08-04,23.82,24.44,23.33,23.82,158500,0
2015-08-05,24,24.68,23.9,24.32,186400,0
2015-08-06,24.52,24.78,23.81,24.6,155585,0
2015-08-07,24.6,24.63,23.67,23.83,95000,0
2015-08-10,24.04,24.68,23.51,24.12,140800,0
2015-08-11,24.13,24.59,23.56,24.35,140070,0
2015-08-12,24.54,27.41,24.36,26.65,331400,0
2015-08-13,27.05,30.52,24.29,24.71,725100,0
2015-08-14,24.8,28.69,24.8,28.27,385200,0
2015-08-17,30.48,30.48,27.45,27.72,554600,0
2015-08-18,27.49,27.55,26.13,26.63,159000,0
2015-08-19,26.5,27.81,25.08,26.34,219000,0
2015-08-20,26.32,27.74,25.03,25.2,124000,0
2015-08-21,24.7,25.52,23.11,24.05,210300,0
2015-08-24,21.02,24.34,21,23.83,190236,0
2015-08-25,24.64,24.95,23.17,23.32,140500,0
2015-08-26,23.59,24.49,23.25,24.12,122600,0
2015-08-27,24.4,27.19,24.24,25.92,95200,0
2015-08-28,26.01,26.94,25,25.42,78300,0
2015-08-31,25.56,27.71,25.3,25.96,87600,0
2015-09-01,25.11,26.67,24.57,26.02,155100,0
2015-09-02,26.37,28.4,26.37,28.28,210300,0
2015-09-03,27.84,28.64,27.7,28.45,272400,0
2015-09-04,28.52,28.6,27.79,28.45,190600,0
2015-09-08,28.3,29.56,27.6,28.51,150800,0
2015-09-09,28.51,28.95,27.98,28.64,53000,0
2015-09-10,28.01,28.94,26.82,28.4,79775,0
2015-09-11,28.1,28.11,27.5,28.05,58200,0
2015-09-14,28.09,28.4,27.57,28.34,32200,0
2015-09-15,28.24,28.5,27.81,28.32,144000,0
2015-09-16,28.22,28.46,26.79,27.14,289100,0
2015-09-17,27.3,27.53,25.83,26.06,230900,0
2015-09-18,26.1,27.37,25.13,25.51,444300,0
2015-09-21,25.7,26.72,25.25,26.05,225000,0
2015-09-22,25.75,26.05,25,25.29,128100,0
2015-09-23,25.33,26.19,24.29,25.74,87600,0
2015-09-24,24.94,25.13,23.62,24.37,326036,0
2015-09-25,24.84,25.12,22.34,22.57,189800,0
2015-09-28,22.63,23.602,19.23,19.83,222414,0
2015-09-29,19.72,21.2,18.64,18.82,288200,0
2015-09-30,19.02,20.46,17.13,19.88,1874800,0
2015-10-01,19.73,20.3,18.12,18.49,194600,0
2015-10-02,18.25,21.05,18.15,20.7,261200,0
2015-10-05,21.05,21.44,20.23,21.2,125707,0
2015-10-06,21.18,21.57,20.35,20.88,185100,0
2015-10-07,20.85,23.49,20.71,22.61,185800,0
2015-10-08,22.21,23.18,20.6,21.81,120500,0
2015-10-09,21.73,23.1,21.11,21.32,78000,0
2015-10-12,21.04,22.28,20.25,21.26,270413,0
2015-10-13,21.11,21.59,19.71,19.98,81900,0
2015-10-14,21.4,21.4,19.87,20.88,72200,0
2015-10-15,20.73,22.77,20.73,22.65,63200,0
2015-10-16,22.78,24.2,21.51,21.59,207100,0
2015-10-19,21.6,22.63,20.82,21.87,75100,0
2015-10-20,21.9,22.35,21.29,21.59,90284,0
2015-10-21,21.76,22.54,20.41,21.74,57200,0
2015-10-22,21.82,23.64,21.31,22.52,149000,0
2015-10-23,22.93,23.96,22.17,23.67,91100,0
2015-10-26,23.68,24.45,23.08,23.99,167200,0
2015-10-27,23.95,24.19,23.25,23.97,62000,0
2015-10-28,23.99,24.78,23.43,24.66,82600,0
2015-10-29,24.66,24.67,22.78,23.16,112100,0
2015-10-30,23.18,23.52,22.02,22.74,111700,0
2015-11-02,22.87,23.64,21.655,22.4,128623,0
2015-11-03,22.42,23.67,22.11,23.44,105500,0
2015-11-04,23.56,24.1,22.712,23.52,101101,0
2015-11-05,23.7,23.88,22.89,23.44,81200,0
2015-11-06,23.37,24.27,22.82,23.94,156800,0
2015-11-09,23.93,24.35,23.46,24.14,144071,0
2015-11-10,24.14,24.35,23.14,23.62,223900,0
2015-11-11,23.64,23.93,23.18,23.79,61100,0
2015-11-12,23.63,23.83,22.06,22.32,55100,0
2015-11-13,22.22,23.36,22.06,22.84,168400,0
2015-11-16,22.69,22.69,20.28,20.93,203800,0
2015-11-17,20.98,21.58,19.33,19.97,99800,0
2015-11-18,20.03,21.1,20.01,21.07,92700,0
2015-11-19,21.07,21.07,19.48,19.62,84800,0
2015-11-20,19.78,19.95,18.9,19.31,82300,0
2015-11-23,19.21,20.07,18.83,19.86,66200,0
2015-11-24,19.87,20.23,19.66,20.19,67400,0
2015-11-25,20.19,21.01,20.13,20.98,43800,0
2015-11-27,21.24,21.83,21.05,21.54,29200,0
2015-11-30,21.53,22.67,21.29,22.19,195000,0
2015-12-01,22.34,22.62,21.35,22.08,112387,0
2015-12-02,22.77,23.23,21.83,22.56,77106,0
2015-12-03,22.66,22.93,22.445,22.8,62336,0
2015-12-04,22.7,22.9,20.4,22.58,39700,0
2015-12-07,22.41,22.58,21.27,21.57,37500,0
2015-12-08,21.18,22.48,21.18,21.58,87175,0
2015-12-09,21.56,21.81,20.61,20.88,98900,0
2015-12-10,20.78,20.98,20.21,20.65,77300,0
