Date,Open,High,Low,Close,Volume,OpenInt
2006-12-11,6.5177,6.5177,6.5177,6.5177,0,0
2006-12-12,6.5177,6.9527,6.3185,6.8918,18063344,0
2006-12-13,6.9527,7.0872,6.7354,6.9094,2335705,0
2006-12-14,6.8221,6.9094,6.7524,6.8608,739039,0
2006-12-15,6.7791,7.044,6.7698,6.9485,776882,0
2006-12-18,6.8876,7.0835,6.8876,6.9228,561646,0
2006-12-19,6.9527,7.0835,6.8876,6.9094,590599,0
2006-12-20,6.9094,7.278,6.8876,7.2492,637403,0
2006-12-21,7.278,7.278,6.9094,7.0835,469307,0
2006-12-22,7.1909,7.2271,6.9527,7.1223,287523,0
2006-12-26,7.1479,7.1479,6.9527,7.101,143100,0
2006-12-27,7.1689,7.5171,7.0697,7.4658,390812,0
2006-12-28,7.4695,7.6875,7.3267,7.5827,431965,0
2006-12-29,7.6568,7.6923,7.474,7.5171,313869,0
2007-01-03,7.5171,7.5171,7.1909,7.3435,600976,0
2007-01-04,7.3046,7.383,7.2092,7.3046,209297,0
2007-01-05,7.2993,7.2993,7.2341,7.2607,105102,0
2007-01-08,7.3214,7.3214,7.1479,7.266,144397,0
2007-01-09,7.266,7.278,7.2002,7.2401,130880,0
2007-01-10,7.2002,7.278,6.9312,7.0659,287172,0
2007-01-11,7.0521,7.1872,7.0521,7.0961,270873,0
2007-01-12,7.1083,7.1266,7.0266,7.0697,270121,0
2007-01-16,7.3099,7.3099,7.0222,7.1909,240269,0
2007-01-17,7.2492,7.2925,7.1054,7.2128,157134,0
2007-01-18,7.1567,7.3099,7.1479,7.1689,219964,0
2007-01-19,7.1054,7.2128,6.995,7.1083,306844,0
2007-01-22,7.1689,7.452,7.1689,7.3487,382958,0
2007-01-23,7.5006,7.5827,7.3435,7.4566,600819,0
2007-01-24,7.604,7.6693,7.4307,7.5006,300859,0
2007-01-25,7.6528,7.6693,7.3874,7.474,494492,0
2007-01-26,7.7095,7.7316,7.4658,7.6528,391870,0
2007-01-29,7.7136,7.7742,7.6182,7.7316,244584,0
2007-01-30,7.7742,7.8216,7.6953,7.8216,247333,0
2007-01-31,7.8089,7.8089,7.6953,7.7702,214781,0
2007-02-01,7.7601,7.7601,7.5787,7.5827,315384,0
2007-02-02,7.626,7.6479,7.5614,7.604,171944,0
2007-02-05,7.6479,7.6479,7.5045,7.5472,135697,0
2007-02-06,7.7388,7.7388,7.5574,7.5913,181514,0
2007-02-07,7.6479,7.6568,7.4915,7.5131,292718,0
2007-02-08,7.6693,7.6693,7.4786,7.5533,178418,0
2007-02-09,7.7136,7.7136,7.474,7.474,208510,0
2007-02-12,7.4695,7.5171,7.3654,7.3654,292905,0
2007-02-13,7.6568,7.6568,7.3707,7.5171,169778,0
2007-02-14,7.5614,7.626,7.4951,7.5827,147751,0
2007-02-15,7.6528,7.6528,7.4566,7.5472,130720,0
2007-02-16,7.5827,7.6568,7.452,7.4566,220198,0
2007-02-20,7.5574,7.6354,7.4566,7.5258,136011,0
2007-02-21,7.5574,7.6654,7.4658,7.5305,159550,0
2007-02-22,7.5827,7.7095,7.4786,7.5171,460641,0
2007-02-23,7.682,7.6993,7.4391,7.5171,123422,0
2007-02-26,7.5258,7.5258,7.2341,7.2948,274667,0
2007-02-27,7.3214,7.3214,6.9094,7.017,337670,0
2007-02-28,7.0266,7.0741,6.7524,6.9263,466070,0
2007-03-01,6.8178,7.1654,6.801,6.8659,410881,0
2007-03-02,6.87,6.9565,6.7791,6.801,267271,0
2007-03-05,6.801,6.801,6.4786,6.5389,711731,0
2007-03-06,6.5827,6.801,6.5827,6.6828,297858,0
2007-03-07,6.7396,6.8439,6.7227,6.7573,144616,0
2007-03-08,6.7354,6.7791,6.5827,6.5957,180812,0
2007-03-09,6.5661,6.7439,6.5491,6.6878,128689,0
2007-03-12,6.6748,6.8481,6.6222,6.8178,111290,0
2007-03-13,6.8608,6.8608,6.614,6.7354,159064,0
2007-03-14,6.6789,6.8051,6.5491,6.5711,354682,0
2007-03-15,6.614,6.8439,6.5711,6.6789,292632,0
2007-03-16,6.8531,6.8531,6.6918,6.7086,297177,0
2007-03-19,6.6651,6.6918,6.4999,6.5437,339377,0
2007-03-20,6.6043,6.6043,6.4528,6.5567,721658,0
2007-03-21,6.5827,6.7481,6.5539,6.6878,1050345,0
2007-03-22,6.6488,7.0784,6.6488,6.995,513686,0
2007-03-23,7.0004,7.1266,6.8961,7.0697,121918,0
2007-03-26,7.0317,7.2128,7.0317,7.1689,190748,0
2007-03-27,7.1654,7.1733,7.0872,7.101,108336,0
2007-03-28,7.1266,7.1567,6.9046,7.101,195273,0
2007-03-29,7.1266,7.3874,7.1266,7.2993,322644,0
2007-03-30,7.3776,7.4566,6.9527,6.9527,2914153,0
2007-04-02,6.995,6.995,6.6488,6.8439,589850,0
2007-04-03,7.4915,7.4915,7.1522,7.3435,899641,0
2007-04-04,7.3874,7.4125,7.2523,7.3046,197044,0
2007-04-05,7.2607,7.3609,7.1843,7.3351,214045,0
2007-04-09,7.3654,7.4437,7.2401,7.3776,253147,0
2007-04-10,7.3351,7.5827,7.3351,7.4695,215112,0
2007-04-11,7.5171,7.5171,7.2705,7.3609,229822,0
2007-04-12,7.3874,7.5644,7.3874,7.5131,1547229,0
2007-04-13,7.5865,7.7483,7.392,7.626,417870,0
2007-04-16,7.6875,7.8216,7.5533,7.704,173033,0
2007-04-17,7.7601,7.7774,7.6434,7.7426,901407,0
2007-04-18,7.7995,7.9178,7.7348,7.8686,287943,0
2007-04-19,7.8635,8.0002,7.6182,8.0002,211215,0
2007-04-20,8.0076,8.2126,7.9468,8.1595,365685,0
2007-04-23,7.8216,7.978,7.7868,7.8216,344680,0
2007-04-24,7.843,7.8792,7.7995,7.8743,190445,0
2007-04-25,7.9073,7.9565,7.7166,7.8257,206964,0
2007-04-26,7.8479,7.9073,7.7261,7.8635,255597,0
2007-04-27,7.8216,7.8635,7.7483,7.8137,136414,0
2007-04-30,7.8216,7.8834,7.7956,7.7956,269178,0
2007-05-01,7.8216,7.8792,7.6923,7.8792,206118,0
2007-05-02,7.9295,8.0167,7.8089,7.843,143375,0
2007-05-03,7.843,8.0299,7.6953,7.8834,153912,0
2007-05-04,7.9178,8.038,7.8216,8.0208,184063,0
