Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.189,12.195,12.131,12.182,3778,0
2005-02-28,12.207,12.224,12.175,12.224,3088,0
2005-03-01,12.224,12.224,12.144,12.175,4615,0
2005-03-02,12.167,12.29,12.167,12.283,1675,0
2005-03-03,12.144,12.333,12.144,12.333,6292,0
2005-03-04,12.408,12.408,12.233,12.24,3494,0
2005-03-08,12.195,12.195,12.195,12.195,2095,0
2005-03-09,12.159,12.167,12.144,12.152,3643,0
2005-03-10,12.297,12.304,12.144,12.304,9658,0
2005-03-11,12.304,12.372,12.304,12.372,3363,0
2005-03-14,12.283,12.283,12.159,12.159,2377,0
2005-03-15,12.274,12.283,12.159,12.24,9374,0
2005-03-16,12.304,12.304,12.167,12.167,1531,0
2005-03-17,12.095,12.11,11.968,11.968,4900,0
2005-03-18,11.903,11.953,11.86,11.953,2658,0
2005-03-21,11.911,11.911,11.812,11.903,5598,0
2005-03-22,11.831,11.989,11.739,11.903,9374,0
2005-03-23,11.894,11.944,11.624,11.632,15959,0
2005-03-24,11.552,11.587,11.482,11.516,10219,0
2005-03-28,11.552,11.578,11.516,11.516,2933,0
2005-03-29,11.545,11.624,11.516,11.624,3643,0
2005-03-30,11.524,11.545,11.516,11.516,4759,0
2005-03-31,11.572,11.587,11.482,11.495,16938,0
2005-04-01,11.495,11.54,11.447,11.447,8537,0
2005-04-04,11.447,11.447,11.323,11.323,8813,0
2005-04-05,11.343,11.447,11.343,11.447,9658,0
2005-04-06,11.516,11.587,11.41,11.447,4058,0
2005-04-07,11.41,11.552,11.403,11.476,6017,0
2005-04-08,11.578,11.578,11.482,11.482,1531,0
2005-04-11,11.502,11.624,11.425,11.425,5879,0
2005-04-12,11.56,11.56,11.441,11.447,7278,0
2005-04-13,11.403,11.56,11.403,11.482,6017,0
2005-04-14,11.308,11.482,11.308,11.447,9796,0
2005-04-15,11.329,11.447,11.315,11.358,16795,0
2005-04-18,11.374,11.49,11.374,11.482,1675,0
2005-04-19,11.351,11.594,11.351,11.552,7418,0
