Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.875,14.419,13.671,14.352,90465,0
2005-02-28,14.419,14.556,13.809,14.148,107266,0
2005-03-01,14.556,14.556,13.469,13.534,54815,0
2005-03-02,13.603,13.671,13.263,13.469,20195,0
2005-03-03,13.332,13.875,13.129,13.129,22978,0
2005-03-04,12.855,13.195,12.448,12.855,50135,0
2005-03-07,12.924,13.263,12.516,13.129,40284,0
2005-03-08,13.195,13.195,12.924,12.993,18380,0
2005-03-09,12.855,12.993,12.379,12.379,36629,0
2005-03-10,12.311,12.655,12.242,12.311,22177,0
2005-03-11,12.379,12.583,12.175,12.242,24603,0
2005-03-14,12.039,12.311,11.768,11.768,35570,0
2005-03-15,12.039,14.079,11.837,12.789,139752,0
2005-03-16,12.789,12.993,12.448,12.924,28752,0
2005-03-17,12.72,13.603,12.242,13.603,75620,0
2005-03-18,14.013,14.013,12.993,13.671,39633,0
2005-03-21,13.195,13.809,12.993,13.195,15349,0
2005-03-22,13.06,13.469,12.924,12.924,12743,0
2005-03-23,12.993,13.263,12.583,13.129,12568,0
2005-03-24,13.06,14.216,12.993,13.945,45504,0
2005-03-28,13.945,14.284,13.129,13.332,41318,0
2005-03-29,13.469,14.148,13.469,13.603,140883,0
2005-03-30,13.534,13.875,12.924,12.924,24729,0
2005-03-31,13.195,14.079,12.993,14.013,26252,0
2005-04-01,14.013,14.148,13.129,13.332,31784,0
2005-04-04,13.945,13.945,13.263,13.469,68135,0
2005-04-05,13.399,13.469,13.129,13.195,20644,0
2005-04-06,13.06,13.263,12.242,12.448,41609,0
2005-04-07,12.448,13.06,12.242,12.924,38095,0
2005-04-08,12.72,13.603,12.72,13.332,59093,0
2005-04-11,13.332,13.679,13.332,13.679,42045,0
2005-04-12,14.013,14.013,13.129,13.603,36232,0
2005-04-13,13.263,14.013,12.993,13.603,46586,0
2005-04-14,13.534,13.603,12.583,12.993,30617,0
2005-04-15,12.789,12.924,12.408,12.516,22958,0
2005-04-18,12.311,12.72,12.242,12.311,19694,0
2005-04-19,12.448,12.72,12.311,12.72,17176,0
2005-04-20,12.655,12.789,12.242,12.242,29115,0
2005-04-21,12.379,12.516,11.903,12.039,93361,0
2005-04-22,11.837,12.655,10.067,11.562,408570,0
2005-04-25,11.496,11.496,11.02,11.02,22425,0
2005-04-26,10.952,11.837,10.881,11.768,65856,0
2005-04-27,11.837,11.837,11.02,11.562,27616,0
2005-04-28,11.633,11.633,10.475,10.678,51964,0
2005-04-29,10.678,11.972,10.475,11.972,41653,0
2005-05-02,11.496,11.562,11.02,11.223,36615,0
2005-05-03,11.291,11.496,11.087,11.359,22498,0
2005-05-04,11.291,11.496,11.02,11.393,28311,0
2005-05-05,11.633,11.633,11.087,11.087,9992,0
2005-05-06,11.087,11.562,10.952,11.496,31900,0
2005-05-09,11.223,11.428,11.155,11.359,11399,0
