Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.913,9.952,9.865,9.927,47727,0
2005-02-28,10.001,10.001,9.888,9.898,94414,0
2005-03-01,9.92,9.92,9.873,9.888,56176,0
2005-03-02,9.898,9.898,9.865,9.888,44459,0
2005-03-03,9.888,9.927,9.848,9.865,80781,0
2005-03-04,9.848,9.92,9.848,9.888,35275,0
2005-03-07,9.848,9.92,9.848,9.913,28307,0
2005-03-08,9.88,9.92,9.819,9.873,64773,0
2005-03-09,9.898,9.898,9.709,9.774,99761,0
2005-03-10,9.75,9.786,9.716,9.77,73518,0
2005-03-11,9.75,9.75,9.646,9.653,40617,0
2005-03-14,9.653,9.653,9.541,9.541,43727,0
2005-03-15,9.574,9.574,9.488,9.514,69217,0
2005-03-16,9.4518,9.4959,9.4066,9.43,94414,0
2005-03-17,9.43,9.4959,9.43,9.4601,43871,0
2005-03-18,9.481,9.4959,9.4145,9.4145,69368,0
2005-03-21,9.4145,9.4681,9.3516,9.377,83598,0
2005-03-22,9.382,9.4007,9.3187,9.338,39728,0
2005-03-23,9.3098,9.3098,9.122,9.1704,58107,0
2005-03-24,9.1373,9.18,9.1154,9.1512,56176,0
2005-03-28,9.1512,9.1704,9.0888,9.1298,75449,0
2005-03-29,9.1579,9.1637,9.0942,9.0942,40466,0
2005-03-30,9.1009,9.1637,9.1009,9.1637,60769,0
2005-03-31,9.2119,9.3458,9.2119,9.3458,56771,0
2005-04-01,9.581,9.581,9.377,9.4145,65369,0
2005-04-04,9.4145,9.474,9.3516,9.4222,57809,0
2005-04-05,9.4145,9.4959,9.4145,9.4518,41951,0
2005-04-06,9.474,9.52,9.4518,9.52,22829,0
2005-04-07,9.52,9.56,9.488,9.488,20753,0
2005-04-08,9.507,9.507,9.3721,9.3721,46686,0
2005-04-11,9.3898,9.3937,9.3458,9.3644,45956,0
2005-04-12,9.3721,9.3937,9.338,9.3937,25492,0
2005-04-13,9.3721,9.4145,9.3596,9.4066,40173,0
2005-04-14,9.4145,9.4222,9.3644,9.3644,34538,0
2005-04-15,9.3644,9.4518,9.3596,9.4066,33353,0
2005-04-18,9.4066,9.4681,9.382,9.4681,44618,0
2005-04-19,9.43,9.528,9.4145,9.528,56922,0
2005-04-20,9.528,9.528,9.43,9.488,23566,0
2005-04-21,9.4601,9.507,9.4518,9.4518,39869,0
2005-04-22,9.488,9.502,9.4518,9.502,46248,0
2005-04-25,9.502,9.502,9.4518,9.474,26984,0
2005-04-26,9.4601,9.502,9.4518,9.4959,32756,0
2005-04-27,9.502,9.541,9.474,9.541,39728,0
2005-04-28,9.507,9.578,9.507,9.567,22973,0
2005-04-29,9.574,9.632,9.574,9.616,29048,0
2005-05-02,9.639,9.653,9.581,9.653,70411,0
2005-05-03,9.653,9.685,9.616,9.662,32756,0
2005-05-04,9.662,9.704,9.653,9.677,26984,0
2005-05-05,9.677,9.696,9.646,9.677,52320,0
2005-05-06,9.581,9.632,9.567,9.624,40907,0
2005-05-09,9.578,9.646,9.52,9.646,61369,0
2005-05-10,9.616,9.704,9.616,9.653,117094,0
2005-05-11,9.632,9.653,9.547,9.588,65369,0
2005-05-12,9.632,9.639,9.578,9.632,44758,0
2005-05-13,9.662,9.677,9.632,9.677,40173,0
2005-05-16,9.685,9.704,9.639,9.677,51729,0
2005-05-17,9.685,9.709,9.624,9.704,62550,0
2005-05-18,9.709,9.723,9.685,9.716,71152,0
