Date,Open,High,Low,Close,Volume,OpenInt
2016-05-27,23.373,23.373,23.261,23.281,2912,0
2016-05-31,23.39,23.39,23.258,23.297,2749,0
2016-06-01,23.363,23.363,23.335,23.344,2344,0
2016-06-02,23.354,23.354,23.297,23.344,3993,0
2016-06-03,23.39,23.474,23.39,23.474,3766,0
2016-06-06,23.502,23.502,23.455,23.483,3026,0
2016-06-07,23.669,23.669,23.44,23.446,2161,0
2016-06-08,23.446,23.446,23.446,23.446,1030,0
2016-06-09,23.428,23.428,23.409,23.421,26231,0
2016-06-10,23.455,23.455,23.417,23.418,5685,0
2016-06-13,23.419,23.419,23.409,23.409,7126,0
2016-06-14,23.435,23.435,23.373,23.373,3455,0
2016-06-15,23.419,23.419,23.39,23.39,5559,0
2016-06-16,23.39,23.39,23.351,23.373,18998,0
2016-06-17,23.437,23.437,23.437,23.437,1780,0
2016-06-20,23.437,23.437,23.437,23.437,0,0
2016-06-21,23.529,23.53,23.521,23.521,4049,0
2016-06-22,24.212,25.939,23.494,23.502,5150,0
2016-06-23,23.621,23.621,23.519,23.556,12478,0
2016-06-24,23.483,23.521,23.464,23.483,6739,0
2016-06-27,23.621,23.685,23.383,23.428,25264,0
2016-06-28,24.484,24.64,23.41,23.575,9824,0
2016-06-29,23.607,23.621,23.557,23.621,11748,0
2016-06-30,24.753,25.744,23.636,23.707,34949,0
2016-07-01,23.854,23.908,23.63,23.688,14183,0
2016-07-05,23.779,23.779,23.547,23.584,18726,0
2016-07-06,23.593,23.593,23.563,23.563,8578,0
2016-07-07,23.603,23.654,23.572,23.621,17218,0
2016-07-08,23.621,23.688,23.621,23.688,6513,0
2016-07-11,23.715,23.715,23.679,23.681,15366,0
2016-07-12,23.706,23.706,23.68,23.688,1772,0
2016-07-13,23.771,23.771,23.65,23.679,10132,0
2016-07-14,23.66,23.679,23.593,23.66,8493,0
2016-07-15,23.715,23.715,23.658,23.658,6385,0
2016-07-18,23.725,23.761,23.692,23.761,2768,0
2016-07-19,23.704,23.706,23.687,23.688,7506,0
2016-07-20,23.715,23.715,23.696,23.696,1270,0
2016-07-21,23.706,23.706,23.679,23.688,4701,0
2016-07-22,23.761,23.761,23.715,23.715,5853,0
2016-07-25,23.7,23.729,23.682,23.729,6339,0
2016-07-26,23.782,23.782,23.729,23.765,20161,0
2016-07-27,23.765,23.791,23.751,23.782,26506,0
2016-07-28,23.869,23.869,23.774,23.774,12334,0
2016-07-29,23.791,23.839,23.782,23.782,11938,0
2016-08-01,23.782,23.837,23.782,23.821,7154,0
2016-08-02,24.016,24.016,23.78,23.791,6331,0
2016-08-03,23.769,23.811,23.769,23.801,12054,0
2016-08-04,24.016,24.343,23.782,23.839,38771,0
2016-08-05,23.831,23.894,23.831,23.894,6159,0
2016-08-08,23.878,23.978,23.878,23.978,9022,0
2016-08-09,24.093,24.093,23.964,23.978,9034,0
2016-08-10,24.016,24.016,23.904,23.904,8267,0
2016-08-11,23.884,23.884,23.854,23.869,7476,0
2016-08-12,23.859,23.859,23.821,23.821,4638,0
2016-08-15,23.833,23.839,23.764,23.765,6596,0
2016-08-16,23.959,23.959,23.719,23.729,10146,0
2016-08-17,23.695,23.821,23.695,23.765,1189,0
2016-08-18,23.923,23.923,23.791,23.801,5264,0
2016-08-19,23.791,23.791,23.745,23.745,3948,0
2016-08-22,23.804,23.804,23.717,23.755,5149,0
2016-08-23,23.811,23.811,23.774,23.789,7748,0
2016-08-24,23.878,23.959,23.774,23.774,10526,0
2016-08-25,23.919,23.974,23.764,23.796,21788,0
2016-08-26,23.816,23.816,23.796,23.806,12594,0
2016-08-29,24.275,24.275,23.796,23.826,18705,0
2016-08-30,23.826,23.855,23.796,23.796,7980,0
2016-08-31,24.275,24.275,23.796,23.883,2346,0
2016-09-01,23.826,23.855,23.826,23.826,7832,0
2016-09-02,23.816,23.855,23.806,23.855,13928,0
2016-09-06,23.874,23.874,23.806,23.865,13762,0
2016-09-07,23.837,23.883,23.836,23.865,5075,0
2016-09-08,23.909,23.909,23.835,23.836,12952,0
2016-09-09,23.806,23.806,23.603,23.611,26134,0
2016-09-12,23.705,23.75,23.569,23.629,8782,0
2016-09-13,23.631,23.631,23.528,23.528,2567,0
2016-09-14,23.565,23.586,23.555,23.555,4783,0
2016-09-15,23.573,23.591,23.564,23.581,4919,0
2016-09-16,23.639,23.639,23.499,23.509,7669,0
2016-09-19,23.528,23.565,23.528,23.528,5356,0
2016-09-20,23.586,23.639,23.555,23.573,9025,0
2016-09-21,23.639,23.659,23.584,23.659,5359,0
2016-09-22,23.743,23.797,23.743,23.779,7305,0
2016-09-23,23.797,23.797,23.716,23.797,4481,0
2016-09-26,23.807,23.807,23.761,23.807,14912,0
2016-09-27,23.941,23.941,23.779,23.807,10505,0
2016-09-28,23.766,23.766,23.751,23.751,956,0
2016-09-29,23.772,23.772,23.649,23.659,5388,0
