Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.6,17.6,17.6,17.6,100,0
2005-03-01,18,18,18,18,303,0
2005-03-02,18.4,18.4,18.4,18.4,222,0
2005-03-03,18.4,18.4,18.4,18.4,250,0
2005-03-04,18.4,18.4,18.4,18.4,287,0
2005-03-09,18.4,18.4,18,18,388,0
2005-03-10,18.4,18.4,18,18,800,0
2005-03-14,18,18,18,18,125,0
2005-03-15,18,18,18,18,250,0
2005-03-16,18,18,18,18,63,0
2005-03-22,18,18,18,18,63,0
2005-03-24,18,18,18,18,63,0
2005-03-28,18,18,18,18,63,0
2005-03-29,18,18,18,18,13,0
2005-04-14,18,18,18,18,550,0
2005-05-05,18,18,18,18,125,0
2005-05-17,18,18,18,18,125,0
2005-05-31,18,22,18,22,1238,0
2005-06-01,20,20,20,20,188,0
2005-07-01,9.6,18.4,9.6,17.92,394,0
2005-07-05,9.6,18.4,9.6,18,275,0
2005-07-15,18.4,18.4,18.4,18.4,13,0
2005-08-10,18.4,18.4,18.4,18.4,13,0
2005-09-02,18,19.2,18,19.2,1163,0
2005-09-08,19.2,19.2,19.2,19.2,125,0
2005-09-12,10,19.2,9.6,19.2,185,0
2005-09-22,18,19.2,18,19.2,2500,0
2005-09-30,18.4,20,18.4,20,269,0
2005-10-04,19.6,20,19.6,20,1250,0
2005-10-05,20,20,19.28,20,638,0
2005-10-06,20,20,16,19.92,2738,0
2005-10-07,20,20,19.68,20,469,0
2005-10-11,20,20.4,20,20,375,0
2005-10-14,20.4,20.4,20.4,20.4,75,0
2005-10-17,20,20.4,20,20.4,1375,0
2005-10-19,20.4,32,20,32,3638,0
2005-10-20,20,20.4,16.8,17.2,4063,0
2005-10-21,20.8,22.4,20.56,22.16,1038,0
2005-10-24,22.4,22.4,22.16,22.16,25,0
2005-10-25,22.4,22.4,22.4,22.4,50,0
2005-10-26,22.4,22.4,22.16,22.4,375,0
2005-10-27,22.4,22.4,22.16,22.16,250,0
2005-10-28,20.8,22.4,20.8,22.16,88,0
2005-11-01,22.4,22.4,22.32,22.4,399,0
2005-11-02,22.4,24,22,22,563,0
2005-11-04,22.32,23.6,22.32,22.4,1047,0
2005-11-07,20,25.2,19.92,22,7200,0
2005-11-08,20.8,20.8,20.8,20.8,25,0
2005-11-09,23.2,23.2,22.96,22.96,75,0
2005-11-10,20.8,24,20,21.52,4550,0
2005-11-14,22,22,22,22,188,0
2005-11-15,22,22,22,22,125,0
2005-11-16,22.8,22.8,21.6,22,1000,0
2005-11-17,19.6,20,19.6,19.6,869,0
2005-11-18,22.64,22.8,19.6,19.6,513,0
2005-11-21,19.6,22.8,19.6,22.64,663,0
2005-11-22,19.76,19.76,19.76,19.76,275,0
2005-11-23,19.76,20,19.6,20,788,0
2005-11-25,18.8,23.2,18.8,23.2,663,0
2005-11-28,19.6,19.76,19.6,19.76,188,0
2005-11-29,23.6,23.6,16,23.6,75,0
2005-11-30,23.6,23.6,23.6,23.6,38,0
2005-12-05,23.2,23.2,21.2,21.92,1150,0
2005-12-06,20.8,23.2,20.4,23.2,1913,0
2005-12-07,20.4,21.2,19.6,20.16,3175,0
2005-12-09,19.6,20.4,19.6,19.68,1669,0
2005-12-12,19.2,19.6,19.2,19.6,1250,0
2005-12-13,19.2,22.8,19.2,22.8,688,0
2005-12-16,20.4,20.4,19.2,19.6,175,0
2005-12-29,20.8,21.6,18.8,20.4,5425,0
2005-12-30,22.8,22.8,22.8,22.8,275,0
2006-01-03,23.6,23.6,23.6,23.6,25,0
2006-01-06,19.2,21.2,19.2,21.2,638,0
2006-01-09,21.2,21.2,21.2,21.2,250,0
2006-01-13,16,20.4,16,20,38,0
