Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.706,13.886,13.648,13.861,743526,0
2005-02-28,13.811,13.92,13.692,13.776,660109,0
2005-03-01,13.821,14.244,13.821,14.149,1099370,0
2005-03-02,14.188,14.188,14.06,14.074,365112,0
2005-03-03,14.119,14.154,14,14.064,556941,0
2005-03-04,14.124,14.298,14.094,14.298,533566,0
2005-03-07,14.392,14.462,14.244,14.244,385267,0
2005-03-08,14.258,14.332,14.114,14.144,335290,0
2005-03-09,14.154,14.164,13.985,14.044,268802,0
2005-03-10,14.01,14.124,13.806,14.099,492863,0
2005-03-11,14.044,14.278,14.02,14.099,550895,0
2005-03-14,14.144,14.312,14.119,14.278,365112,0
2005-03-15,14.506,14.683,14.482,14.536,1759885,0
2005-03-16,14.542,14.542,14.427,14.472,826941,0
2005-03-17,14.532,14.64,14.422,14.64,671798,0
2005-03-18,14.645,14.739,14.586,14.592,630690,0
2005-03-21,14.709,14.868,14.664,14.729,813241,0
2005-03-22,15.509,15.579,15.127,15.341,3518158,0
2005-03-23,15.585,15.649,15.325,15.341,3252586,0
2005-03-24,15.489,15.535,15.385,15.44,1791316,0
2005-03-28,15.44,15.664,15.44,15.465,1482625,0
2005-03-29,15.445,15.614,15.395,15.425,1017564,0
2005-03-30,15.47,15.817,15.465,15.723,1475770,0
2005-03-31,15.777,16.12,15.733,16,1539449,0
2005-04-01,16.031,16.13,15.862,16.07,2137082,0
2005-04-04,16.076,16.13,15.767,15.797,1371801,0
2005-04-05,15.797,16.005,15.693,15.981,989761,0
2005-04-06,15.937,16.145,15.907,15.907,758035,0
2005-04-07,15.911,16.13,15.872,15.996,749974,0
2005-04-08,15.961,16.035,15.807,15.847,984519,0
2005-04-11,15.877,15.911,15.609,15.669,854350,0
2005-04-12,15.669,15.669,15.465,15.634,1127185,0
2005-04-13,15.634,15.976,15.634,15.827,1748196,0
2005-04-14,15.827,15.827,15.499,15.539,1156999,0
2005-04-15,15.489,15.644,15.315,15.361,1075601,0
2005-04-18,15.361,15.807,15.361,15.713,1394360,0
2005-04-19,15.713,15.996,15.644,15.927,1894081,0
2005-04-20,15.931,16.12,15.659,15.733,1200120,0
2005-04-21,15.847,16.389,15.837,16.374,1714748,0
2005-04-22,16.354,16.602,16.224,16.359,1411695,0
2005-04-25,16.503,16.627,16.319,16.582,1325045,0
2005-04-26,16.637,16.651,16.025,16.061,1120735,0
2005-04-27,16,16.354,15.832,16.239,1117104,0
2005-04-28,16.13,16.389,16.095,16.12,1456429,0
2005-04-29,16.18,16.334,15.941,16.07,1129194,0
2005-05-02,16.125,16.701,16.125,16.641,1732071,0
2005-05-03,16.631,16.631,16.379,16.428,1641000,0
2005-05-04,16.463,16.477,16.334,16.339,1451995,0
2005-05-05,16.379,16.423,16.14,16.265,956311,0
2005-05-06,16.28,16.3,16.101,16.15,660109,0
2005-05-09,16.15,16.215,16.056,16.21,739907,0
2005-05-10,16.265,16.389,16.105,16.14,1583370,0
2005-05-11,16.18,16.215,15.976,15.996,843877,0
2005-05-12,15.986,16.13,15.733,15.787,1458849,0
2005-05-13,15.753,15.981,15.644,15.773,629486,0
2005-05-16,15.822,15.991,15.773,15.981,728617,0
2005-05-17,15.981,16.3,15.931,16.265,1045378,0
2005-05-18,16.319,16.374,16.14,16.319,605702,0
2005-05-19,16.339,16.517,16.265,16.503,631896,0
2005-05-20,16.567,16.567,16.354,16.374,1001443,0
2005-05-23,16.389,16.667,16.305,16.637,1056652,0
2005-05-24,16.707,16.801,16.617,16.801,1249286,0
2005-05-25,16.796,16.851,16.637,16.637,1300468,0
2005-05-26,16.677,16.865,16.667,16.831,864025,0
2005-05-27,16.851,17.113,16.851,17.104,824533,0
2005-05-31,17.089,17.199,16.949,17.199,1439098,0
2005-06-01,17.199,17.46,17.173,17.332,1278301,0
2005-06-02,17.293,17.505,17.263,17.485,716930,0
2005-06-03,17.575,17.748,17.345,17.375,1859422,0
2005-06-06,17.415,17.47,17.203,17.455,639561,0
2005-06-07,17.49,17.614,17.332,17.335,477954,0
2005-06-08,17.385,17.435,17.203,17.341,666556,0
2005-06-09,17.345,17.519,17.312,17.5,517048,0
2005-06-10,17.47,17.559,17.326,17.49,566213,0
2005-06-13,17.485,17.495,17.297,17.297,615379,0
2005-06-14,17.322,17.332,17.173,17.223,939784,0
2005-06-15,17.258,17.42,17.099,17.199,859994,0
2005-06-16,17.248,17.43,17.238,17.268,755618,0
2005-06-17,17.316,17.43,17.288,17.341,540820,0
2005-06-20,17.345,17.455,17.253,17.312,559361,0
2005-06-21,17.332,17.4,17.268,17.316,547267,0
2005-06-22,17.307,17.375,17.278,17.322,660109,0
2005-06-23,17.322,17.322,17.094,17.123,589984,0
2005-06-24,17.133,17.218,16.949,17.034,814053,0
2005-06-27,17.009,17.024,16.811,16.865,688318,0
2005-06-28,16.975,17.099,16.871,16.875,1609965,0
2005-06-29,16.875,16.875,16.697,16.701,1583770,0
2005-06-30,16.697,16.949,16.671,16.825,1280722,0
2005-07-01,16.825,16.955,16.621,16.901,951069,0
2005-07-05,16.905,17.099,16.831,17.024,1031666,0
2005-07-06,16.995,17.009,16.671,16.741,737893,0
2005-07-07,16.557,16.637,16.224,16.224,2316018,0
2005-07-08,16.219,16.364,16.081,16.18,2086715,0
2005-07-11,16.18,16.374,15.991,16.19,1615611,0
2005-07-12,16.175,16.265,16.14,16.19,2467542,0
2005-07-13,16.19,16.418,16.19,16.309,2851606,0
2005-07-14,16.265,16.28,15.817,15.966,1689355,0
2005-07-15,15.907,15.981,15.748,15.822,1671625,0
2005-07-18,15.793,15.812,15.733,15.748,1189647,0
2005-07-19,15.777,15.822,15.585,15.669,2040774,0
2005-07-20,15.669,16.155,15.519,16.13,1918665,0
2005-07-21,15.767,15.921,15.171,15.669,4399107,0
2005-07-22,15.807,16.056,15.609,16.011,2777046,0
2005-07-25,16.19,16.314,16.07,16.245,1876351,0
2005-07-26,16.205,16.537,16.13,16.477,2252752,0
2005-07-27,16.532,16.587,16.269,16.309,1407669,0
2005-07-28,16.23,16.537,16.23,16.497,1212213,0
2005-07-29,16.438,16.497,16.324,16.438,703230,0
2005-08-01,16.438,16.503,16.329,16.438,724590,0
2005-08-02,16.503,16.602,16.428,16.597,1047788,0
2005-08-03,16.602,16.651,16.493,16.597,1218665,0
2005-08-04,16.597,16.825,16.503,16.796,1513656,0
2005-08-05,16.776,16.791,16.493,16.547,963161,0
2005-08-08,16.567,16.637,16.463,16.542,535986,0
2005-08-09,16.542,16.697,16.542,16.677,916008,0
2005-08-10,16.825,16.959,16.651,16.711,833394,0
2005-08-11,16.776,16.925,16.741,16.895,392921,0
2005-08-12,16.885,16.895,16.776,16.801,462645,0
2005-08-15,16.726,16.756,16.557,16.657,556132,0
2005-08-16,16.602,16.697,16.513,16.547,581922,0
2005-08-17,16.547,16.631,16.379,16.567,624238,0
2005-08-18,16.527,16.527,16.379,16.448,789874,0
2005-08-19,16.413,16.418,16.289,16.364,546864,0
2005-08-22,16.334,16.453,16.329,16.349,721764,0
2005-08-23,16.399,16.532,16.305,16.532,740307,0
2005-08-24,16.493,16.641,15.981,15.981,2222929,0
2005-08-25,16.035,16.245,16.031,16.11,854756,0
2005-08-26,16.155,16.265,16.076,16.21,565406,0
2005-08-29,16.205,16.513,16.175,16.507,699196,0
2005-08-30,16.477,16.477,16.21,16.294,309504,0
2005-08-31,16.418,16.453,16.12,16.324,1391552,0
2005-09-01,16.3,16.448,16.025,16.28,1003064,0
2005-09-02,16.339,16.399,16.155,16.235,370351,0
2005-09-06,16.235,16.389,16.21,16.305,413477,0
2005-09-07,16.305,16.305,16.05,16.165,675015,0
2005-09-08,16.165,16.19,16.035,16.13,872487,0
2005-09-09,16.125,17.159,16.125,17.153,2977740,0
2005-09-12,17.43,17.768,17.223,17.223,1825172,0
2005-09-13,17.288,17.395,17.119,17.153,798736,0
2005-09-14,17.159,17.385,16.959,17.029,596838,0
2005-09-15,17.049,17.415,17.014,17.223,1054643,0
2005-09-16,17.258,17.332,17.064,17.153,964773,0
2005-09-19,17.099,17.361,17.009,17.248,706455,0
2005-09-20,17.199,17.258,17.009,17.044,1330287,0
2005-09-21,17.049,17.149,16.871,16.871,1174336,0
2005-09-22,16.935,16.975,16.751,16.756,1229942,0
2005-09-23,17.669,19.15,17.559,18.867,8948527,0
2005-09-26,18.857,19.403,18.639,19.348,3588676,0
2005-09-27,19.304,19.557,19.111,19.219,2565876,0
2005-09-28,19.279,19.413,19.145,19.363,1408473,0
2005-09-29,19.353,19.358,19.021,19.145,3144175,0
2005-09-30,19.145,19.343,19.091,19.284,1387113,0
2005-10-03,19.284,20.108,19.205,20.023,2926958,0
2005-10-04,20.266,20.878,19.993,20.038,5358639,0
2005-10-05,20.068,20.068,19.493,19.493,1811065,0
2005-10-06,19.477,19.874,19.428,19.602,3179637,0
2005-10-07,19.542,19.874,19.542,19.854,2099209,0
2005-10-10,19.854,20.366,19.765,20.108,2653729,0
2005-10-11,20.222,20.51,20.023,20.202,2619876,0
2005-10-12,20.202,20.516,20.072,20.138,3369452,0
2005-10-13,20.138,20.322,19.874,19.924,1718775,0
2005-10-14,19.968,20.406,19.839,20.212,2493743,0
2005-10-17,20.266,20.396,20.182,20.346,1312156,0
2005-10-18,20.346,20.57,20.306,20.406,2500995,0
2005-10-19,20.406,21.097,20.406,21.032,2022235,0
2005-10-20,21.102,21.484,20.73,20.759,3009976,0
2005-10-21,20.759,21.072,20.7,20.819,1602715,0
2005-10-24,20.694,20.943,20.694,20.898,1873524,0
2005-10-25,21.072,21.082,20.809,20.888,1496728,0
2005-10-26,20.993,21.202,20.71,20.804,1618435,0
2005-10-27,20.844,20.958,20.55,20.784,1498338,0
2005-10-28,20.844,21.316,20.844,21.301,1749404,0
2005-10-31,21.301,21.638,20.958,21.266,2388156,0
2005-11-01,21.266,22.144,21.266,21.776,2558418,0
2005-11-02,21.926,22.184,21.762,21.871,1422779,0
2005-11-03,21.996,22.204,21.667,21.792,1623667,0
2005-11-04,21.96,22.02,21.504,21.727,1493503,0
2005-11-07,21.737,21.762,21.529,21.737,1253521,0
2005-11-08,21.786,21.866,21.534,21.786,1328080,0
2005-11-09,21.762,21.816,21.216,21.291,2357927,0
2005-11-10,21.226,21.489,20.804,21.351,1916653,0
2005-11-11,21.395,21.598,21.137,21.4,1313163,0
2005-11-14,21.266,21.786,21.266,21.742,1088694,0
2005-11-15,21.846,21.846,21.39,21.582,1394560,0
2005-11-16,21.568,21.832,21.43,21.697,436647,0
2005-11-17,21.816,21.946,21.697,21.866,2012562,0
2005-11-18,21.866,21.866,20.993,21.018,3013603,0
2005-11-21,21.087,21.087,20.51,20.988,2536662,0
2005-11-22,20.998,21.252,20.968,21.092,1384294,0
2005-11-23,21.092,21.43,20.918,21.261,1092930,0
2005-11-25,21.222,21.588,21.222,21.529,248850,0
2005-11-28,21.529,21.529,21.202,21.271,1004269,0
2005-11-29,21.395,21.826,21.331,21.444,1043758,0
2005-11-30,21.638,21.886,21.504,21.727,1612995,0
2005-12-01,21.851,22.174,21.732,22.154,1448969,0
2005-12-02,22.154,22.482,21.856,22.055,857574,0
2005-12-05,22.184,22.348,21.812,22.07,1094738,0
2005-12-06,22.184,22.528,22.05,22.478,1083657,0
2005-12-07,22.498,22.552,21.886,22.084,713504,0
2005-12-08,22.01,22.15,21.37,21.588,2131653,0
2005-12-09,21.499,21.851,21.092,21.752,924272,0
2005-12-12,22.01,22.284,21.524,21.582,2321456,0
2005-12-13,21.707,21.732,21.44,21.632,928504,0
2005-12-14,21.632,21.926,21.538,21.622,521078,0
2005-12-15,21.638,21.772,21.296,21.592,1027235,0
2005-12-16,21.842,21.996,21.568,21.638,886593,0
2005-12-19,21.642,22.006,21.538,22.006,1292608,0
2005-12-20,21.966,22.354,21.901,22.15,1141083,0
2005-12-21,22.274,22.338,22.064,22.304,1118919,0
2005-12-22,23.302,24.067,23.204,23.779,3272127,0
2005-12-23,23.526,23.839,23.134,23.769,2465529,0
2005-12-27,23.739,23.773,23.298,23.302,1431446,0
2005-12-28,23.178,23.532,22.83,23.358,890221,0
2005-12-29,23.372,23.595,23.332,23.338,822312,0
2005-12-30,23.338,23.368,23.089,23.134,665146,0
2006-01-03,25.295,25.295,23.204,23.536,2058106,0
2006-01-04,23.427,23.987,23.372,23.963,1932366,0
2006-01-05,23.963,24.759,23.873,24.594,1545690,0
2006-01-06,24.948,24.948,24.46,24.495,1801794,0
2006-01-09,24.565,25.002,24.565,24.854,1322637,0
2006-01-10,24.814,25.449,24.684,25.309,1834042,0
2006-01-11,25.309,25.315,24.734,25.112,1270243,0
2006-01-12,25.112,25.275,24.938,25.165,1208181,0
2006-01-13,25.185,25.185,24.744,24.759,916612,0
2006-01-17,24.759,25.122,24.515,25.042,1327676,0
2006-01-18,24.814,25.399,24.814,25.002,768716,0
2006-01-19,25.096,25.424,25.062,25.315,1418949,0
2006-01-20,25.315,25.359,24.784,24.864,847905,0
2006-01-23,25.062,25.529,24.953,25.255,1689355,0
2006-01-24,25.265,25.434,25.116,25.19,2257788,0
2006-01-25,25.325,25.533,25.21,25.444,1493301,0
2006-01-26,25.618,25.946,24.694,24.719,2454041,0
2006-01-27,24.719,24.854,24.545,24.739,1191651,0
2006-01-30,24.754,25.171,24.594,25.151,2053471,0
2006-01-31,25.151,25.359,25.002,25.275,821306,0
2006-02-01,25.151,25.375,24.978,25.315,1183197,0
2006-02-02,25.409,25.483,25.067,25.112,808410,0
2006-02-03,25.112,25.255,24.65,24.684,741309,0
2006-02-06,24.764,24.764,24.229,24.466,1741342,0
2006-02-07,23.878,24.6,23.869,24.466,1064515,0
2006-02-08,24.47,24.47,24.101,24.224,1073380,0
2006-02-09,24.317,24.371,23.968,24.013,608323,0
2006-02-10,24.007,24.244,23.829,24.244,857172,0
2006-02-13,24.244,24.287,24.013,24.195,510800,0
2006-02-14,24.171,24.195,23.542,23.997,1736709,0
2006-02-15,23.948,24.137,23.799,24.072,1064315,0
2006-02-16,24.131,24.694,24.131,24.5,952880,0
2006-02-17,24.54,25.027,24.525,24.774,1321019,0
2006-02-21,24.679,24.864,24.594,24.684,1300064,0
2006-02-22,24.734,25.102,24.694,24.948,1656919,0
2006-02-23,25.032,25.245,24.988,25.077,1006076,0
2006-02-24,25.072,25.539,24.913,25.434,813849,0
2006-02-27,25.509,26.049,25.489,25.99,1126578,0
2006-02-28,26.014,26.178,25.633,25.837,1580956,0
2006-03-01,25.837,26.059,25.683,26.014,1090100,0
2006-03-02,26.044,26.525,25.911,26.475,1002658,0
2006-03-03,26.465,26.639,26.227,26.247,955909,0
2006-03-06,26.277,26.277,25.931,26.164,729019,0
2006-03-07,26.193,26.193,25.474,25.613,762066,0
2006-03-08,25.613,26.217,25.459,26.108,956111,0
2006-03-09,26.321,26.366,26.054,26.059,528728,0
2006-03-10,25.857,26.069,25.693,25.802,648423,0
2006-03-13,25.802,25.807,25.434,25.529,1108645,0
2006-03-14,25.519,25.807,25.424,25.777,1131409,0
2006-03-15,25.793,25.832,25.553,25.658,1434464,0
2006-03-16,25.733,26.555,25.638,26.193,1443126,0
2006-03-17,26.197,26.435,25.797,26.405,963762,0
2006-03-20,26.425,26.893,26.222,26.887,1210604,0
2006-03-21,27.037,27.185,26.684,26.728,1089497,0
2006-03-22,26.674,26.674,26.197,26.296,916812,0
2006-03-23,26.376,26.54,26.232,26.481,777176,0
2006-03-24,26.649,26.982,26.267,26.296,1177956,0
2006-03-27,25.583,25.832,25.185,25.658,2368607,0
2006-03-28,25.599,25.857,24.634,24.933,2693221,0
2006-03-29,24.466,24.814,23.968,24.604,3061758,0
2006-03-30,24.466,25.305,24.466,25.245,1650265,0
2006-03-31,25.857,26.723,25.449,26.306,4663066,0
2006-04-03,26.154,26.158,25.116,25.499,2632572,0
2006-04-04,25.499,25.901,25.25,25.802,1805625,0
2006-04-05,25.309,25.553,23.928,24.127,4155899,0
2006-04-06,24.244,24.58,24.171,24.264,1774190,0
2006-04-07,24.264,24.343,23.883,23.997,1412705,0
2006-04-10,23.744,23.759,23.079,23.208,3643085,0
2006-04-11,23.452,23.556,23.174,23.496,1634757,0
2006-04-12,23.496,24.111,23.482,23.963,1744574,0
2006-04-13,23.963,24.185,23.759,23.833,1871717,0
2006-04-17,23.793,23.883,23.372,23.417,925077,0
2006-04-18,23.397,23.749,23.397,23.467,1909601,0
2006-04-19,23.477,23.65,23.184,23.417,2287407,0
2006-04-20,23.586,23.973,23.586,23.773,2045809,0
2006-04-21,23.819,23.843,23.61,23.754,1083857,0
2006-04-24,23.709,23.863,23.65,23.839,1003264,0
2006-04-25,23.829,23.978,23.759,23.819,771734,0
2006-04-26,23.819,24.205,23.819,24.131,914998,0
2006-04-27,23.973,23.973,23.452,23.486,894045,0
2006-04-28,23.342,23.873,23.234,23.542,795514,0
2006-05-01,23.665,23.739,23.273,23.348,886993,0
2006-05-02,23.348,23.358,23,23.104,748768,0
2006-05-03,23.099,23.288,22.97,23.218,721562,0
2006-05-04,23.184,23.422,23.099,23.238,1348831,0
2006-05-05,23.312,23.572,23.312,23.427,951069,0
2006-05-08,23.377,23.377,22.93,22.984,1141688,0
2006-05-09,22.98,23.024,22.761,22.83,1098166,0
2006-05-10,22.776,22.88,22.617,22.632,1114488,0
2006-05-11,22.433,22.532,22.06,22.11,1395166,0
2006-05-12,22.06,22.488,21.931,22.393,874505,0
2006-05-15,22.846,23.572,22.652,23.248,2737352,0
2006-05-16,23.273,23.665,23.248,23.625,1796152,0
2006-05-17,23.63,23.635,22.915,22.915,1596869,0
2006-05-18,22.935,23.188,22.87,22.87,908957,0
2006-05-19,22.94,22.94,22.378,22.462,1278505,0
2006-05-22,21.99,22.458,21.956,22.388,1608958,0
2006-05-23,22.388,22.716,22.344,22.492,935152,0
2006-05-24,22.492,22.875,22.428,22.731,1783662,0
2006-05-25,22.9,23.07,22.666,22.716,745137,0
2006-05-26,22.682,22.915,22.438,22.846,499106,0
2006-05-30,22.731,22.731,22.264,22.264,749374,0
2006-05-31,22.413,23.139,22.388,23.119,1285762,0
2006-06-01,23.124,23.392,22.97,23.188,894249,0
2006-06-02,23.382,23.442,22.701,22.761,1177956,0
2006-06-05,22.472,22.965,22.472,22.89,1051217,0
2006-06-06,22.98,23.04,22.388,22.602,762066,0
2006-06-07,22.558,22.875,22.398,22.428,756022,0
2006-06-08,22.318,22.318,22.02,22.254,1235182,0
2006-06-09,22.254,22.691,22.239,22.577,1127790,0
2006-06-12,22.622,22.836,22.383,22.408,1343384,0
2006-06-13,22.458,22.627,22.358,22.428,1435471,0
2006-06-14,22.458,23.292,22.458,23.224,1849348,0
2006-06-15,23.218,24.42,23.218,24.333,2104446,0
2006-06-16,24.333,24.51,23.859,23.859,1842502,0
2006-06-19,23.833,24.017,23.407,23.412,895256,0
2006-06-20,23.407,23.526,23.164,23.492,987138,0
2006-06-21,23.562,23.873,23.556,23.873,1094338,0
2006-06-22,23.773,23.779,23.382,23.576,756826,0
2006-06-23,23.65,24.244,23.552,24.057,796321,0
2006-06-26,24.127,24.244,23.803,23.839,632296,0
2006-06-27,23.793,23.898,23.467,23.516,545257,0
2006-06-28,23.312,24.081,23.129,23.923,1649463,0
2006-06-29,23.948,24.426,23.933,24.386,1264199,0
2006-06-30,24.466,24.56,23.973,24.097,1107635,0
2006-07-03,24.097,24.734,24.097,24.555,481781,0
2006-07-05,24.396,24.41,23.572,23.714,1494509,0
2006-07-06,23.773,23.793,23.014,23.164,2488703,0
2006-07-07,23.164,23.169,22.637,22.766,1338149,0
2006-07-10,22.766,22.766,22.278,22.512,1373811,0
2006-07-11,22.284,22.288,21.464,21.757,3568728,0
2006-07-12,21.757,21.946,21.592,21.652,1389732,0
2006-07-13,21.652,21.657,20.043,20.098,5621992,0
2006-07-14,20.098,20.43,19.874,20.276,2465126,0
2006-07-17,20.401,20.694,20.326,20.406,1500961,0
2006-07-18,20.406,20.66,20.148,20.391,1512845,0
2006-07-19,20.55,20.839,20.476,20.724,1330087,0
2006-07-20,20.72,20.749,20.212,20.247,982507,0
2006-07-21,20.217,20.217,19.641,19.7,1249286,0
2006-07-24,19.874,20.272,19.74,20.266,914196,0
2006-07-25,20.252,20.306,19.948,20.062,884172,0
2006-07-26,20.112,20.381,19.924,20.118,1809858,0
2006-07-27,20.232,20.58,19.874,19.929,1214428,0
2006-07-28,20.894,22.298,20.894,22.234,4771676,0
2006-07-31,22.11,22.114,20.734,21.112,3435945,0
2006-08-01,21.092,21.147,20.053,20.128,3021261,0
2006-08-02,20.003,20.426,20.003,20.272,1431040,0
2006-08-03,20.023,20.51,19.953,20.486,1324445,0
2006-08-04,20.59,20.59,20.028,20.158,1114288,0
2006-08-07,20.082,20.112,19.373,19.483,2299291,0
2006-08-08,19.483,19.667,19.209,19.254,2089739,0
2006-08-09,19.353,19.497,19.16,19.189,1677269,0
2006-08-10,18.981,19.368,18.857,19.244,1536021,0
2006-08-11,19.205,19.453,19.075,19.125,666556,0
2006-08-14,19.105,19.592,19.055,19.195,868056,0
2006-08-15,19.249,19.403,19.055,19.095,918427,0
2006-08-16,19.155,19.602,19.145,19.572,1253521,0
2006-08-17,19.795,20.152,19.68,20.098,1812469,0
2006-08-18,20.098,20.182,19.983,20.033,1232970,0
2006-08-21,19.998,20.013,19.7,19.73,849515,0
2006-08-22,19.73,19.75,19.125,19.284,1314370,0
2006-08-23,19.235,19.547,18.669,18.723,1320618,0
2006-08-24,18.763,18.842,18.392,18.412,1967827,0
2006-08-25,18.387,18.507,18.174,18.362,1295226,0
2006-08-28,18.318,18.887,18.314,18.684,1252716,0
2006-08-29,18.634,18.639,18.105,18.574,2019620,0
2006-08-30,18.507,18.941,18.507,18.793,1093936,0
2006-08-31,18.807,18.912,18.526,18.882,1120531,0
2006-09-01,19.135,19.403,19.055,19.115,1135242,0
2006-09-05,19.229,19.239,18.987,19.085,1275686,0
2006-09-06,19.091,19.121,18.777,18.857,1099574,0
2006-09-07,18.783,18.872,18.516,18.763,1681102,0
2006-09-08,18.777,18.961,18.777,18.842,1307120,0
2006-09-11,18.832,19.155,18.803,19.101,1016962,0
2006-09-12,19.145,19.329,18.997,19.175,934750,0
2006-09-13,20.58,21.45,20.187,20.47,3582838,0
2006-09-14,20.406,20.426,20.023,20.078,1389530,0
2006-09-15,20.122,20.217,19.874,19.919,1304495,0
2006-09-18,19.998,20.033,19.403,19.503,1150149,0
2006-09-19,19.552,19.627,19.075,19.13,2381706,0
2006-09-20,19.006,19.368,18.991,19.091,2066965,0
2006-09-21,19.105,19.254,18.787,18.877,1515466,0
2006-09-22,18.892,19.205,18.713,19.085,2642042,0
2006-09-25,19.081,19.338,18.847,19.229,1996043,0
2006-09-26,19.229,19.457,19.125,19.235,2405685,0
2006-09-27,19.215,19.383,19.016,19.145,2077245,0
2006-09-28,19.279,19.338,18.902,19.324,2691010,0
2006-09-29,21.346,21.936,21.226,21.842,8607390,0
2006-10-02,21.737,21.786,20.48,20.894,3983821,0
2006-10-03,20.769,21.311,20.565,21.097,5226054,0
2006-10-04,20.894,21.365,20.809,21.326,2540289,0
2006-10-05,21.707,21.836,21.182,21.39,3581631,0
2006-10-06,21.266,21.271,20.779,20.924,2443970,0
2006-10-09,20.864,20.983,20.57,20.69,1931557,0
2006-10-10,20.69,20.988,20.222,20.322,3315043,0
2006-10-11,20.227,20.595,20.112,20.292,1970651,0
2006-10-12,20.72,20.924,20.595,20.73,3660207,0
2006-10-13,20.739,20.943,20.506,20.615,2890287,0
2006-10-16,20.595,20.993,20.595,20.784,2076234,0
2006-10-17,20.784,20.784,20.247,20.47,2410318,0
2006-10-18,20.575,20.934,20.575,20.789,2259397,0
2006-10-19,20.794,21.311,20.784,21.182,3457705,0
2006-10-20,21.092,21.132,20.68,21.122,2829642,0
2006-10-23,21.028,21.638,20.973,21.562,2987811,0
2006-10-24,21.548,21.588,21.107,21.117,2144747,0
2006-10-25,21.137,21.341,21.072,21.296,1483633,0
2006-10-26,21.296,21.331,21.057,21.261,1643420,0
2006-10-27,21.261,21.782,21.192,21.469,2081478,0
2006-10-30,21.572,21.822,21.434,21.776,1546697,0
2006-10-31,21.836,21.936,21.642,21.692,1327267,0
2006-11-01,21.842,22.224,21.464,21.514,2301101,0
2006-11-02,21.42,21.42,20.993,21.286,1747189,0
2006-11-03,21.246,21.326,20.595,20.839,2034325,0
2006-11-06,20.858,21.156,20.779,21.072,2121771,0
2006-11-07,21.132,21.648,21.022,21.588,1925718,0
2006-11-08,21.514,21.682,21.464,21.578,1890657,0
2006-11-09,21.558,21.588,21.256,21.311,1505191,0
2006-11-10,21.246,21.469,21.152,21.4,1071167,0
2006-11-13,21.434,21.851,21.311,21.737,1456629,0
2006-11-14,21.697,22.284,21.677,22.249,1823960,0
2006-11-15,22.199,22.482,22.114,22.124,1847943,0
2006-11-16,22.204,22.472,22.1,22.269,1101187,0
2006-11-17,22.269,22.298,22.09,22.234,513820,0
2006-11-20,22.294,22.334,21.776,21.96,1220673,0
2006-11-21,22.055,22.055,21.836,22.046,697990,0
2006-11-22,21.98,22.074,21.802,21.886,823325,0
2006-11-24,21.786,22.224,21.786,22.17,276659,0
2006-11-27,22.294,22.294,21.976,22.084,1858212,0
2006-11-28,21.886,22.055,21.667,21.966,1525549,0
2006-11-29,21.966,22.324,21.866,22.274,1154990,0
2006-11-30,22.418,22.905,22.334,22.731,2036741,0
2006-12-01,22.79,22.79,22.433,22.627,902709,0
2006-12-04,22.532,22.865,22.532,22.78,1267822,0
2006-12-05,22.78,22.87,22.572,22.83,966388,0
2006-12-06,22.88,22.92,22.642,22.731,529130,0
2006-12-07,22.662,22.92,22.572,22.766,478158,0
2006-12-08,22.582,23.302,22.552,23.129,1348628,0
2006-12-11,23.114,23.228,22.974,23.134,1001648,0
2006-12-12,23.084,23.178,22.9,23.104,1165865,0
2006-12-13,23.372,23.63,23.218,23.566,2084093,0
2006-12-14,23.6,23.853,23.6,23.655,1045980,0
2006-12-15,23.675,23.749,23.348,23.432,1204755,0
2006-12-18,23.506,23.536,23.119,23.169,1017364,0
2006-12-19,23.169,23.178,22.88,23.109,743930,0
2006-12-20,22.984,23.506,22.984,23.457,575276,0
2006-12-21,23.397,23.486,23.174,23.234,821708,0
2006-12-22,23.332,23.387,23.024,23.054,545057,0
2006-12-26,23.387,23.387,22.965,23.06,632897,0
2006-12-27,23.079,23.169,22.885,23.054,761260,0
2006-12-28,23.07,23.338,22.98,23.302,577089,0
2006-12-29,23.302,23.322,22.955,22.98,779796,0
2007-01-03,23.024,23.893,22.905,23.709,2120164,0
2007-01-04,23.024,24.38,23.024,24.343,2630354,0
2007-01-05,22.09,22.09,19.726,20.391,18381254,0
2007-01-08,20.898,20.898,20.122,20.346,4619952,0
2007-01-09,20.172,20.296,19.353,19.904,12449155,0
2007-01-10,19.904,20.023,19.676,19.904,3254997,0
