Date,Open,High,Low,Close,Volume,OpenInt
2017-03-07,41,42.06,39.65,40.5,309549,0
2017-03-08,40.15,40.15,38.28,38.44,310004,0
2017-03-09,38.465,38.575,35.29,36.68,518383,0
2017-03-10,36.65,36.94,35.3599,36.3,524704,0
2017-03-13,35.98,37.83,35.94,36.5,171078,0
2017-03-14,36.39,36.915,34.49,35.97,369517,0
2017-03-15,36.75,38.71,35.4,38.58,267535,0
2017-03-16,38.37,39.135,37.3,38.17,92780,0
2017-03-17,38.5,38.92,36.57,36.83,278846,0
2017-03-20,36.93,38.5,36.23,36.4,212773,0
2017-03-21,36.64,37.77,35.2,35.9,282753,0
2017-03-22,35.65,36.45,33.747,34.2,229111,0
2017-03-23,33.97,34.22,33.5,33.84,184351,0
2017-03-24,33.62,34.33,33.05,33.61,146724,0
2017-03-27,33.34,33.5,32.005,32.49,700487,0
2017-03-28,32.55,33.7,32.48,33.37,471577,0
2017-03-29,33.4,35.13,33.4,34.93,279237,0
2017-03-30,34.9,35.48,33.66,34.23,233289,0
2017-03-31,34.17,34.45,33.485,34.05,191190,0
2017-04-03,34.17,35.69,33.41,35.51,324072,0
2017-04-04,35.35,36.84,34.84,35.71,214078,0
2017-04-05,36.05,36.9899,35.155,36.44,279410,0
2017-04-06,36.46,37.86,36.45,37.49,229964,0
2017-04-07,34,34.78,33.5,33.5,7851286,0
2017-04-10,33.8,34.62,33.64,34.24,1404292,0
2017-04-11,34,34.86,33.63,34.18,529346,0
2017-04-12,34.12,34.95,33.65,34.09,301911,0
2017-04-13,33.91,34.64,33.91,33.91,431238,0
2017-04-17,33.98,34.1899,32.95,33.09,371842,0
2017-04-18,32.76,33.1904,31.94,31.96,475013,0
2017-04-19,32.14,32.78,29.87,30.3,1464879,0
2017-04-20,30.25,31.7,30.2,31.07,510347,0
2017-04-21,30.82,31.36,30.45,31.05,339895,0
2017-04-24,31.45,31.62,30.23,30.94,562342,0
2017-04-25,30.92,31.58,30.85,31.06,575315,0
2017-04-26,31,31.755,30.9,31.41,456542,0
2017-04-27,31.2,31.33,29.68,30.03,399373,0
2017-04-28,30.13,30.13,28.951,29.21,469318,0
2017-05-01,29.36,29.495,28.95,29.13,380594,0
2017-05-02,29.35,30,29.25,29.96,414338,0
2017-05-03,30.34,30.94,29.81,30.41,481733,0
2017-05-04,30.12,30.22,27.97,28.17,633699,0
2017-05-05,28.26,30.75,28.26,30.42,448118,0
2017-05-08,30.3,31.07,29.88,30,245854,0
2017-05-09,29.6,30.59,29.34,29.43,242681,0
2017-05-10,30.69,31.96,30.51,31.45,1544220,0
2017-05-11,32.1,33.04,31.35,31.48,809770,0
2017-05-12,31.48,31.78,30.89,31.13,256805,0
2017-05-15,31.77,33.03,31.66,32.75,438084,0
2017-05-16,33.39,33.53,32.3,32.81,351850,0
2017-05-17,32.79,33.37,32.03,32.41,511887,0
