Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.651,14.769,14.61,14.769,568538,0
2005-02-28,14.937,15.241,14.803,15.241,1238865,0
2005-03-01,15.215,15.289,14.879,15.17,906195,0
2005-03-02,15.088,15.088,14.75,14.944,744314,0
2005-03-03,15.005,15.197,14.971,15.14,489677,0
2005-03-04,15.281,15.351,15.114,15.215,829237,0
2005-03-07,15.367,15.367,15.053,15.104,474714,0
2005-03-08,15.215,15.99,15.156,15.786,1348132,0
2005-03-09,15.786,15.905,15.695,15.762,561653,0
2005-03-10,15.914,15.971,15.415,15.524,637662,0
2005-03-11,15.533,15.533,15.305,15.351,432907,0
2005-03-14,15.407,15.611,15.215,15.533,536118,0
2005-03-15,14.987,15.259,14.517,14.667,1732818,0
2005-03-16,14.819,14.819,14.348,14.626,728283,0
2005-03-17,14.475,15.19,14.475,15.163,1150501,0
2005-03-18,15.088,15.477,15.088,15.423,880188,0
2005-03-21,15.407,15.415,15.332,15.399,557258,0
2005-03-22,15.367,15.56,15.315,15.351,447992,0
2005-03-23,15.36,15.367,15.232,15.351,837432,0
2005-03-24,15.46,15.501,15.19,15.259,574477,0
2005-03-28,15.259,15.46,15.096,15.197,890640,0
2005-03-29,15.156,15.315,14.617,14.701,753466,0
2005-03-30,14.75,15.156,14.75,14.952,735647,0
2005-03-31,15.022,15.452,14.928,15.367,375067,0
2005-04-01,15.452,15.524,15.281,15.281,335754,0
2005-04-04,15.274,15.407,15.14,15.385,393831,0
2005-04-05,15.385,15.736,15.232,15.67,582080,0
2005-04-06,15.778,16.184,15.634,15.661,955723,0
2005-04-07,15.67,15.705,15.432,15.485,727334,0
2005-04-08,15.578,15.595,15.342,15.36,388250,0
2005-04-11,15.493,15.634,15.114,15.123,637899,0
2005-04-12,15.156,15.18,14.861,15.148,608801,0
2005-04-13,15.163,15.163,14.811,14.869,291576,0
2005-04-14,14.869,14.912,14.229,14.288,638734,0
2005-04-15,14.239,14.271,13.749,13.809,561297,0
2005-04-18,13.802,14.271,13.802,14.187,393952,0
2005-04-19,14.187,14.548,14.187,14.517,363905,0
2005-04-20,14.565,14.61,14.381,14.448,448465,0
2005-04-21,14.592,14.641,14.525,14.565,379343,0
2005-04-22,14.565,14.575,14.094,14.239,481248,0
2005-04-25,14.297,14.794,14.297,14.742,421507,0
2005-04-26,14.869,14.869,14.657,14.769,530773,0
2005-04-27,14.769,14.869,14.585,14.667,641464,0
2005-04-28,14.75,15.17,14.742,14.904,724838,0
2005-04-29,15.071,15.104,14.811,14.987,486710,0
2005-05-02,15.088,15.17,14.675,15.071,474240,0
2005-05-03,15.071,15.18,15.03,15.062,595264,0
2005-05-04,15.407,15.736,15.281,15.407,1658707,0
2005-05-05,15.578,15.619,15.274,15.56,554760,0
2005-05-06,15.643,15.845,15.578,15.805,553576,0
2005-05-09,16.04,16.544,15.956,16.469,1452053,0
2005-05-10,16.469,16.588,16.259,16.275,942540,0
2005-05-11,16.384,16.384,15.879,16.217,414144,0
2005-05-12,16.081,16.151,15.468,15.652,559869,0
2005-05-13,15.705,15.863,15.274,15.315,534572,0
2005-05-16,15.452,15.569,15.315,15.385,730777,0
2005-05-17,15.391,15.661,15.385,15.493,450725,0
2005-05-18,15.619,15.695,15.323,15.652,752983,0
2005-05-19,16.09,16.098,15.736,15.965,1143851,0
2005-05-20,16.024,16.024,15.643,15.643,540393,0
2005-05-23,15.643,15.914,15.602,15.805,601200,0
2005-05-24,15.863,15.956,15.533,15.634,541223,0
2005-05-25,15.643,15.814,15.634,15.661,560463,0
2005-05-26,15.686,15.711,15.595,15.661,436947,0
2005-05-27,15.829,15.829,15.578,15.745,419961,0
2005-05-31,15.736,16.04,15.686,15.905,394901,0
2005-06-01,15.956,16.217,15.888,16.124,573410,0
2005-06-02,16.151,16.251,15.905,16.226,571866,0
2005-06-03,16.251,16.368,16.208,16.344,618070,0
