Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.365,16.678,16.365,16.672,27226,0
2005-02-28,16.503,16.54,16.382,16.511,10080,0
2005-03-01,16.427,16.636,16.399,16.6,15974,0
2005-03-02,16.399,16.664,16.399,16.628,6115,0
2005-03-03,16.672,16.773,16.619,16.619,22324,0
2005-03-04,16.844,17.209,16.561,16.857,47538,0
2005-03-07,16.678,16.822,16.604,16.604,6938,0
2005-03-08,16.672,16.828,16.6,16.718,22013,0
2005-03-09,16.6,16.918,16.465,16.532,21349,0
2005-03-10,16.711,16.752,16.393,16.628,21346,0
2005-03-11,16.678,16.803,16.382,16.382,46620,0
2005-03-14,16.711,16.76,16.496,16.636,23277,0
2005-03-15,16.857,16.89,16.619,16.711,23005,0
2005-03-16,16.787,16.828,16.678,16.678,17219,0
2005-03-17,16.678,16.883,16.585,16.731,27742,0
2005-03-18,16.89,16.89,16.457,16.496,60191,0
2005-03-21,16.407,16.568,16.124,16.225,17399,0
2005-03-22,16.151,16.365,16.124,16.202,18243,0
2005-03-23,16.083,16.214,15.966,16.137,42424,0
2005-03-24,16.054,16.256,16.054,16.089,40505,0
2005-03-28,16.18,16.382,16.083,16.214,15808,0
2005-03-29,16.262,16.303,16.062,16.069,8070,0
2005-03-30,16.233,16.561,16.195,16.482,11289,0
2005-03-31,16.549,16.549,16.083,16.22,16332,0
2005-04-01,16.278,16.278,15.931,16.187,35177,0
2005-04-04,16.241,16.241,15.874,16.05,28578,0
2005-04-05,16.262,16.278,16.089,16.278,16938,0
2005-04-06,16.365,16.523,16.174,16.45,31756,0
2005-04-07,16.465,16.643,16.284,16.636,7026,0
2005-04-08,16.496,16.593,16.021,16.021,21310,0
2005-04-11,16.035,16.105,16.007,16.021,17575,0
2005-04-12,16.021,16.083,15.785,15.925,28753,0
2005-04-13,15.919,16.206,15.785,15.785,6056,0
2005-04-14,15.896,15.896,15.068,15.068,19620,0
2005-04-15,15.178,15.785,15.068,15.068,38514,0
2005-04-18,15.075,15.723,15.018,15.405,46205,0
2005-04-19,15.649,15.764,15.488,15.545,32074,0
2005-04-20,15.545,15.606,14.952,14.952,31259,0
2005-04-21,14.937,15.488,14.924,15.372,17482,0
2005-04-22,15.397,15.397,14.839,14.895,38651,0
2005-04-25,15.206,15.206,14.632,14.647,30185,0
2005-04-26,14.868,15.054,14.772,14.957,58772,0
2005-04-27,14.72,15.108,14.591,14.78,35623,0
2005-04-28,14.977,14.977,14.536,14.536,35657,0
2005-04-29,14.522,14.763,14.295,14.653,33229,0
2005-05-02,14.683,14.928,14.479,14.928,17188,0
2005-05-03,14.977,15.068,14.743,14.812,18508,0
2005-05-04,14.882,15.214,14.882,15.13,24691,0
2005-05-05,15.068,15.338,15.068,15.2,16336,0
2005-05-06,15.338,15.488,15.089,15.089,22179,0
2005-05-09,15.2,15.301,14.937,15.294,20763,0
2005-05-10,15.042,15.383,14.917,14.977,10595,0
2005-05-11,14.852,15.123,14.715,15.123,23088,0
2005-05-12,14.895,15.481,14.887,15.144,21163,0
2005-05-13,15.2,15.2,14.715,15.163,16298,0
2005-05-16,14.977,16.233,14.8,16.195,49421,0
2005-05-17,16.076,16.076,15.835,16.054,14434,0
2005-05-18,16.083,16.523,15.944,16.523,16191,0
2005-05-19,16.532,16.613,16.324,16.469,6921,0
2005-05-20,16.151,16.382,16.151,16.298,9481,0
2005-05-23,16.195,16.311,16.035,16.069,10599,0
2005-05-24,15.874,16.311,15.874,16.021,18565,0
2005-05-25,16.284,16.284,15.585,15.77,20458,0
2005-05-26,15.752,15.925,15.737,15.925,5196,0
2005-05-27,15.944,16.117,15.944,15.958,2902,0
2005-05-31,16.143,16.166,16.069,16.083,10740,0
2005-06-01,16.083,16.442,16.083,16.442,31814,0
2005-06-02,16.206,16.738,15.966,16.457,67271,0
2005-06-03,16.503,16.585,16.311,16.585,7596,0
2005-06-06,16.249,16.496,16.166,16.324,15083,0
2005-06-07,16.469,16.973,16.469,16.76,26281,0
2005-06-08,16.828,16.828,16.532,16.532,14458,0
2005-06-09,16.532,16.96,16.269,16.89,33574,0
2005-06-10,16.96,17.077,16.745,16.828,22463,0
2005-06-13,16.868,17.139,16.822,17.139,19804,0
2005-06-14,17.235,17.278,17.055,17.215,7584,0
2005-06-15,17.272,17.483,16.94,17.443,78279,0
2005-06-16,17.56,17.72,17.41,17.72,33258,0
2005-06-17,17.72,17.795,16.745,17.338,73344,0
2005-06-20,16.981,17.147,16.6,16.649,22455,0
2005-06-21,16.932,16.932,16.593,16.628,13212,0
2005-06-22,16.604,16.932,16.604,16.932,15278,0
2005-06-23,16.672,16.952,16.517,16.523,31004,0
2005-06-24,16.532,16.718,15.793,15.793,119758,0
2005-06-27,16.062,16.076,15.723,15.888,16308,0
2005-06-28,16.015,16.573,15.903,16.517,17591,0
2005-06-29,16.613,17.036,16.613,16.883,16402,0
2005-06-30,16.966,16.994,16.532,16.585,22703,0
2005-07-01,16.561,16.932,16.561,16.672,14456,0
2005-07-05,16.868,17.305,16.698,17.305,29866,0
2005-07-06,17.278,17.305,16.904,16.947,13323,0
2005-07-07,16.773,16.773,16.291,16.532,28260,0
2005-07-08,16.374,17.278,16.374,17.278,14005,0
2005-07-11,17.016,17.72,17.016,17.278,32881,0
2005-07-12,17.278,17.534,17.105,17.505,6537,0
2005-07-13,17.586,17.586,17.324,17.389,5570,0
2005-07-14,17.542,17.542,17.168,17.168,6972,0
2005-07-15,16.952,17.317,16.678,17.317,16281,0
2005-07-18,17.097,17.215,16.814,16.814,12131,0
2005-07-19,17.002,17.215,16.814,17.126,13471,0
2005-07-20,16.912,17.429,16.912,17.429,24309,0
2005-07-21,17.235,17.235,16.836,16.836,11357,0
2005-07-22,16.932,17.305,16.752,17.305,6417,0
