Date,Open,High,Low,Close,Volume,OpenInt
2014-02-19,9.3095,9.3983,9.054,9.1425,1603245,0
2014-02-20,9.0921,9.2719,8.8649,9.1967,1057763,0
2014-02-21,9.1292,9.2802,9.0474,9.0845,1514444,0
2014-02-24,9.0474,9.1292,8.9168,8.9938,1468028,0
2014-02-25,8.8964,9.536,8.8964,9.4921,1035547,0
2014-02-26,9.4921,10.484,9.2338,9.876,1409021,0
2014-02-27,9.904,10.117,9.883,10.024,691043,0
2014-02-28,10.016,11.081,9.929,10.854,1445962,0
2014-03-03,10.818,11.113,10.576,11.088,789234,0
2014-03-04,11.142,11.496,11.015,11.271,544236,0
2014-03-05,11.263,11.798,10.931,11.113,709390,0
2014-03-06,11.074,11.195,10.931,10.968,267239,0
2014-03-07,11.126,11.149,10.931,10.983,372690,0
2014-03-10,10.99,11.42,10.99,11.292,324382,0
2014-03-11,11.254,11.383,10.426,10.576,1066670,0
2014-03-12,10.471,10.749,10.178,10.591,461076,0
2014-03-13,10.689,10.893,10.306,10.689,345012,0
2014-03-14,10.53,10.742,10.26,10.319,407960,0
2014-03-17,10.297,10.758,10.214,10.705,402504,0
2014-03-18,10.735,11.308,10.63,11.157,643101,0
2014-03-19,11.48,11.496,11.052,11.188,491062,0
2014-03-20,11.195,11.428,11.088,11.271,604567,0
2014-03-21,11.308,11.443,11.217,11.368,750927,0
2014-03-24,11.368,11.414,10.735,11.314,556995,0
2014-03-25,11.383,11.383,11.066,11.263,701079,0
2014-03-26,11.232,11.284,11.149,11.202,794620,0
2014-03-27,11.224,11.338,11.096,11.232,605879,0
2014-03-28,11.276,11.331,11.163,11.301,717660,0
2014-03-31,11.314,11.414,11.149,11.322,373500,0
2014-04-01,11.308,11.836,11.195,11.836,455999,0
2014-04-02,11.818,11.902,11.632,11.798,429538,0
2014-04-03,11.85,11.85,11.503,11.729,333712,0
2014-04-04,11.714,11.723,11.383,11.526,171240,0
2014-04-07,11.459,11.496,11.308,11.383,928693,0
2014-04-08,11.368,11.473,11.224,11.465,416196,0
2014-04-09,11.383,11.85,11.308,11.519,279982,0
2014-04-10,11.54,11.798,11.396,11.519,262282,0
2014-04-11,11.405,11.533,11.195,11.254,227828,0
2014-04-14,11.271,11.414,10.968,11.126,342960,0
2014-04-15,11.18,11.254,10.938,11.254,287873,0
2014-04-16,11.292,11.338,11.142,11.308,258810,0
2014-04-17,11.254,11.308,11.074,11.17,245177,0
2014-04-21,11.081,11.284,11.081,11.232,503329,0
2014-04-22,11.207,11.301,11.126,11.232,208873,0
