Date,Open,High,Low,Close,Volume,OpenInt
2016-07-29,27.66,28,24.2601,25.5,4989692,0
2016-08-01,26.51,27.4,25.68,26.02,963721,0
2016-08-02,26.04,26.4068,25.03,25.87,324909,0
2016-08-03,26.21,26.34,25.25,25.52,201200,0
2016-08-04,25.5,25.88,25,25.78,138002,0
2016-08-05,26,26.05,25.09,25.62,266359,0
2016-08-08,24.84,25.57,24.8,25.185,286571,0
2016-08-09,25.39,25.81,25.05,25.4,244121,0
2016-08-10,25.25,25.26,24.61,24.87,448108,0
2016-08-11,25.15,25.28,24.795,24.96,208932,0
2016-08-12,25.1,25.17,24.586,25.11,179091,0
2016-08-15,25.48,32.89,25.48,31.01,2144268,0
2016-08-16,32.68,34.489,30.302,30.85,934497,0
2016-08-17,30.8,30.8,28.5,29.3,480637,0
2016-08-18,29.75,29.75,25.79,26.39,644465,0
2016-08-19,26.16,28.76,25.5,27.56,731135,0
2016-08-22,28.31,31.49,27.68,29.8,1282300,0
2016-08-23,29.72,30.77,28.27,29.89,449152,0
2016-08-24,29.38,29.97,28.27,28.6,381839,0
2016-08-25,28.79,30.7,28.21,30.18,908894,0
2016-08-26,25.7,29.275,25.34,28.99,1898445,0
2016-08-29,28.65,29.63,27.58,27.66,380115,0
2016-08-30,27.33,27.7,25.841,25.96,503732,0
2016-08-31,25.8,27,25.5105,25.6,177231,0
2016-09-01,25.5,25.79,24.85,25.27,461162,0
2016-09-02,25.49,26.329,24.8815,25.08,679973,0
2016-09-06,25.11,25.68,24.8,25.29,305190,0
2016-09-07,25.79,26.343,25.35,25.89,386572,0
2016-09-08,26,26.768,25.66,26.61,397292,0
2016-09-09,26.81,27.216,26.01,26.23,406254,0
2016-09-12,26,27.225,25.37,26.45,429399,0
2016-09-13,25.9,27.14,25.4,27,273899,0
2016-09-14,27,27.98,26.5,27.42,259673,0
2016-09-15,27.41,28.2,26.871,28.13,305315,0
2016-09-16,27.84,28,26.52,26.67,229996,0
2016-09-19,26.91,27.13,25.3,25.4,292828,0
2016-09-20,25.4,25.7,25,25.1,108531,0
2016-09-21,25.1,25.615,24.7,25.26,218416,0
2016-09-22,25.41,25.8,24.85,25.04,244920,0
2016-09-23,25.1,25.32,24.87,25.04,196718,0
2016-09-26,24.89,26.88,24.89,26.5,337619,0
2016-09-27,26.47,26.8,25.52,26.36,288500,0
2016-09-28,26.5,26.9299,25.4567,25.51,218476,0
2016-09-29,25.56,25.8499,25.1,25.11,99150,0
2016-09-30,25,26.31,24.9007,26.16,220029,0
2016-10-03,26.16,26.51,25.5325,25.68,45485,0
2016-10-04,25.5,25.9906,25.26,25.5,117756,0
2016-10-05,25.62,25.72,25,25.15,121149,0
2016-10-06,25.31,25.43,24.291,24.5,218636,0
2016-10-07,24.52,24.52,22.44,22.45,186567,0
2016-10-10,22.67,23.45,22.4522,23.41,102142,0
2016-10-11,23.46,23.7485,21.521,22.63,135580,0
2016-10-12,22.55,22.7,22.01,22.22,50159,0
2016-10-13,23.49,24.95,23,24.29,381431,0
2016-10-14,24.52,25.2518,24.3,24.96,219137,0
2016-10-17,25,25,24.1601,24.31,49060,0
2016-10-18,24.57,24.995,24.21,24.26,45570,0
2016-10-19,24.25,24.46,23.5,24.03,98048,0
2016-10-20,24.05,24.05,23.46,23.47,40091,0
2016-10-21,23.38,24.2,23.27,23.6601,70171,0
2016-10-24,23.69,24.06,23.4808,23.85,15069,0
2016-10-25,23.9,23.9,22.47,23.03,48718,0
2016-10-26,22.8563,23.49,22.29,22.46,101569,0
2016-10-27,22.62,23.3499,21.29,21.7,253241,0
2016-10-28,21.59,22.48,21.5001,22.2,40471,0
2016-10-31,22.38,22.69,21.38,21.67,125483,0
2016-11-01,21.93,22,21.34,21.77,64370,0
2016-11-02,22.65,22.95,21.91,22.31,134382,0
2016-11-03,22.3,22.34,21.34,21.75,115336,0
2016-11-04,21.7,22.57,21.52,22.51,138157,0
2016-11-07,22.79,23.15,22,22.85,96852,0
2016-11-08,22.61,23.7399,22.38,23,50513,0
2016-11-09,22.01,23.12,21.5,22.5,158209,0
2016-11-10,22.4,24.42,22.4,23.5,141437,0
2016-11-11,24.5,25,22.651,24.94,128876,0
2016-11-14,25,25.41,24.36,25.02,110235,0
2016-11-15,25.23,26.33,24.82,26.16,345960,0
2016-11-16,26.79,26.79,25.53,25.8601,195387,0
2016-11-17,26.21,26.72,25.78,26,113999,0
2016-11-18,26.38,26.38,25.25,25.68,161862,0
2016-11-21,25.64,25.8408,24.55,24.83,99431,0
2016-11-22,24.65,25.04,24.28,24.69,107673,0
