Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.73,9.73,9.73,9.73,542,0
2005-02-28,9.872,9.931,9.872,9.931,357,0
2005-03-01,9.904,9.981,9.904,9.981,357,0
2005-03-02,9.981,9.981,9.61,9.981,2154,0
2005-03-08,9.1839,9.931,9.1839,9.62,30394,0
2005-03-09,9.2888,9.592,9.1451,9.3442,51378,0
2005-03-10,9.0671,9.921,9.0671,9.921,6434,0
2005-03-17,9.2122,10.007,9.2122,10.007,2329,0
2005-03-18,9.546,9.976,9.546,9.976,1081,0
2005-03-24,9.763,9.981,9.763,9.981,1392,0
2005-03-29,9.63,9.635,9.63,9.635,357,0
2005-03-30,9.3383,9.3383,9.3383,9.3383,175,0
2005-03-31,9.635,9.635,9.626,9.626,357,0
2005-04-04,9.586,9.599,9.2826,9.2826,896,0
2005-04-12,9.586,9.586,9.581,9.581,896,0
2005-04-15,9.3619,9.3619,9.3619,9.3619,1616,0
2005-04-20,9.4852,9.4852,9.2172,9.2172,357,0
2005-04-25,9.2071,9.2071,9.2071,9.2071,175,0
2005-04-26,9.2122,9.2122,9.2071,9.2071,542,0
2005-04-28,9.1508,9.1508,9.0671,9.0671,1436,0
2005-05-02,9.005,9.005,8.9434,8.9543,1697,0
2005-05-13,10.041,10.041,8.7035,8.7035,3497,0
2005-05-16,8.7035,8.7035,8.6198,8.6198,715,0
2005-05-24,8.6478,8.6478,8.6478,8.6478,716,0
2005-05-31,8.6478,8.6478,8.6478,8.6478,182,0
2005-06-02,8.6757,8.6757,8.5089,8.5089,1573,0
2005-06-13,8.5089,8.5089,8.3688,8.3967,1916,0
2005-06-14,8.3688,8.3688,8.3688,8.3688,175,0
2005-06-17,8.2302,8.2963,8.0902,8.2302,3894,0
2005-06-27,8.2302,8.2302,8.2302,8.2302,542,0
2005-06-30,8.2302,8.2302,7.9508,7.9508,672,0
2005-07-01,7.8899,7.8899,7.8899,7.8899,672,0
2005-07-06,7.8899,7.8899,7.8899,7.8899,542,0
2005-07-07,7.9234,7.9234,7.8899,7.8899,357,0
2005-07-12,8.5089,8.5089,7.8166,7.8166,545,0
2005-07-18,7.8166,7.8166,7.8166,7.8166,175,0
2005-07-25,7.6993,7.6993,7.6993,7.6993,400,0
2005-07-26,7.8113,7.8787,7.8113,7.8787,1073,0
2005-07-27,7.8787,7.8787,7.8787,7.8787,1073,0
2005-08-02,7.8787,7.8787,7.6775,7.6775,540,0
2005-08-04,7.7278,7.8958,7.7278,7.8958,357,0
2005-08-05,7.9508,7.9508,7.9508,7.9508,1270,0
2005-08-08,8.0902,8.0902,8.0902,8.0902,175,0
2005-08-10,7.8113,7.8113,7.8113,7.8113,357,0
2005-08-12,7.6438,7.6438,7.6161,7.6161,1743,0
2005-08-22,7.8055,7.8055,7.8055,7.8055,175,0
2005-08-29,7.6993,7.6993,7.5883,7.5883,1111,0
2005-08-30,7.5319,7.5319,7.5319,7.5319,1787,0
2005-08-31,7.5319,7.5319,7.5319,7.5319,896,0
2005-09-09,7.393,7.393,7.2816,7.2816,1120,0
2005-09-15,7.393,7.393,7.393,7.393,647,0
2005-09-26,7.4203,7.4203,7.4203,7.4203,175,0
2005-10-10,7.2531,7.2531,7.2531,7.2531,175,0
2005-10-26,7.783,7.783,7.783,7.783,197,0
2005-11-08,7.783,7.783,7.783,7.783,896,0
2005-11-21,7.2816,8.3967,7.2816,8.3967,1073,0
2005-11-23,7.8113,8.2633,7.8113,8.2633,357,0
2005-11-30,7.6993,8.0902,7.2194,8.0902,1976,0
2005-12-06,7.783,8.0902,7.783,8.0902,3049,0
2005-12-14,7.9508,7.9508,6.9684,7.1474,13021,0
2005-12-15,7.393,7.393,6.8965,7.2531,2688,0
2005-12-16,7.4431,7.4431,7.0185,7.0185,1916,0
