Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.445,11.593,11.445,11.535,113125,0
2005-02-28,11.573,11.613,11.128,11.265,303167,0
2005-03-01,11.265,11.535,11.246,11.435,130206,0
2005-03-02,11.445,11.465,11.315,11.395,98512,0
2005-03-03,11.435,11.682,11.415,11.632,117634,0
2005-03-04,11.711,11.821,11.613,11.771,130312,0
2005-03-07,11.761,11.871,11.445,11.545,128378,0
2005-03-08,11.555,11.881,11.525,11.652,418332,0
2005-03-09,11.662,11.691,11.435,11.545,138800,0
2005-03-10,11.593,11.662,11.495,11.515,90563,0
2005-03-11,11.495,11.565,11.295,11.405,382772,0
2005-03-14,11.415,11.623,11.265,11.275,339263,0
2005-03-15,11.295,11.445,11.138,11.177,214860,0
2005-03-16,11.167,11.256,10.959,11.029,198960,0
2005-03-17,11.079,11.841,11.079,11.682,330669,0
2005-03-18,11.672,11.731,11.515,11.682,595376,0
2005-03-21,11.682,11.721,11.515,11.682,798957,0
2005-03-22,11.682,11.961,11.632,11.672,304349,0
2005-03-23,11.682,11.751,11.455,11.545,946351,0
2005-03-24,11.632,11.751,11.593,11.751,142344,0
2005-03-28,11.771,11.871,11.672,11.711,793157,0
2005-03-29,11.405,11.751,11.395,11.525,453892,0
2005-03-30,11.495,11.811,11.495,11.771,208843,0
2005-03-31,11.761,11.851,11.682,11.771,419513,0
2005-04-01,11.771,11.821,11.632,11.791,646300,0
2005-04-04,11.662,12.257,11.632,12.157,1323754,0
2005-04-05,12.177,12.466,12,12.127,155236,0
2005-04-06,12.147,12.673,12.137,12.633,545423,0
2005-04-07,12.613,12.673,12.377,12.673,1524970,0
2005-04-08,12.663,12.713,12.524,12.583,219588,0
2005-04-11,12.583,12.583,12.297,12.426,343884,0
2005-04-12,12.436,12.543,12.267,12.485,180590,0
2005-04-13,12.495,12.495,12.347,12.377,159210,0
2005-04-14,12.377,12.377,12.059,12.059,224098,0
2005-04-15,12.059,12.237,11.881,11.911,183920,0
2005-04-18,12,12.227,11.831,12.108,123974,0
2005-04-19,12.177,12.456,12.098,12.207,81430,0
2005-04-20,12.207,12.287,11.871,11.961,149434,0
2005-04-21,12.01,12.078,11.881,12,123974,0
2005-04-22,11.911,11.921,11.642,11.751,200678,0
2005-04-25,11.731,11.971,11.642,11.911,116668,0
2005-04-26,11.911,11.941,11.731,11.911,94861,0
2005-04-27,11.821,12.059,11.652,11.961,74771,0
