Date,Open,High,Low,Close,Volume,OpenInt
2012-04-26,10.71,10.71,10.681,10.703,1839179,0
2012-04-27,10.703,10.71,10.697,10.71,50389,0
2012-04-30,10.703,10.71,10.697,10.71,98048,0
2012-05-01,10.71,10.742,10.703,10.738,31571,0
2012-05-02,10.738,11.068,10.71,10.896,173517,0
2012-05-03,10.837,10.837,10.697,10.71,147370,0
2012-05-04,10.732,10.872,10.681,10.681,122758,0
2012-05-07,10.681,10.71,10.681,10.697,25694,0
2012-05-08,10.697,10.825,10.697,10.71,45574,0
2012-05-09,10.681,10.726,10.646,10.703,39125,0
2012-05-10,10.703,10.971,10.681,10.872,44589,0
2012-05-11,10.79,10.81,10.715,10.715,40976,0
2012-05-14,10.765,10.765,10.697,10.697,5547,0
2012-05-15,10.849,10.849,10.681,10.71,21758,0
2012-05-16,10.79,10.79,10.681,10.732,7921,0
2012-05-17,10.71,10.738,10.71,10.738,4812,0
2012-05-18,10.685,10.803,10.681,10.681,21323,0
2012-05-21,10.816,10.816,10.451,10.678,28205,0
2012-05-22,10.655,10.691,10.655,10.691,52821,0
2012-05-23,10.681,10.691,10.681,10.681,39425,0
2012-05-24,10.681,10.691,10.551,10.619,131888,0
2012-05-25,10.652,10.691,10.646,10.681,84228,0
2012-05-29,10.837,10.843,10.655,10.703,12793,0
2012-05-30,10.659,10.665,10.629,10.659,115635,0
2012-05-31,10.656,10.711,10.629,10.711,57522,0
2012-06-01,10.681,10.71,10.629,10.71,65269,0
2012-06-04,10.681,10.697,10.665,10.697,48089,0
2012-06-05,10.603,10.603,10.281,10.418,339824,0
2012-06-06,10.432,10.465,10.373,10.443,47979,0
2012-06-07,9.995,10.436,9.995,10.391,79263,0
2012-06-08,10.391,10.411,10.334,10.341,73261,0
2012-06-11,10.395,10.395,9.772,10.175,82699,0
2012-06-12,10.172,10.441,10.063,10.226,28780,0
2012-06-13,10.21,10.21,9.946,10.131,20182,0
2012-06-14,9.941,9.987,9.826,9.937,20654,0
2012-06-15,10.09,10.154,9.712,9.854,33945,0
2012-06-18,9.801,9.801,9.4305,9.559,84414,0
2012-06-19,9.565,9.874,9.565,9.749,55727,0
2012-06-20,9.749,9.826,9.547,9.659,18116,0
2012-06-21,9.781,9.781,9.565,9.607,35091,0
2012-06-22,9.64,9.752,9.586,9.644,38750,0
2012-06-25,9.688,9.736,9.2736,9.3102,99561,0
2012-06-26,9.3102,9.489,9.2935,9.2993,94160,0
2012-06-27,9.4344,9.535,9.3919,9.535,37955,0
2012-06-28,9.504,9.729,9.483,9.724,49211,0
2012-06-29,9.694,10.019,9.694,9.973,60869,0
2012-07-02,9.772,9.968,9.772,9.907,26986,0
2012-07-03,9.965,9.995,9.826,9.979,9829,0
2012-07-05,10.15,10.18,9.939,10.043,33728,0
2012-07-06,9.989,10.144,9.989,10.144,1221,0
2012-07-09,10.138,10.144,10.025,10.063,7660,0
2012-07-10,10.133,10.173,9.961,9.989,27367,0
2012-07-11,10.101,10.101,9.749,9.758,25792,0
2012-07-12,9.772,10.101,9.72,10.101,27329,0
2012-07-13,10.054,10.101,9.811,9.885,36010,0
2012-07-16,9.772,10.209,9.772,10.114,35520,0
2012-07-17,10.013,10.284,9.864,10.058,35747,0
