Date,Open,High,Low,Close,Volume,OpenInt
2015-06-02,23.849,27.31,21.505,27.31,22770,0
2015-06-03,26.335,28.268,26.325,27.369,42956,0
2015-06-04,27.007,27.798,26.873,27.185,59052,0
2015-06-05,27.31,27.478,26.959,27.175,17121,0
2015-06-08,27.195,27.749,26.53,27.28,50133,0
2015-06-09,27.419,27.448,24.874,25.166,57086,0
2015-06-10,25.585,25.79,24.696,25.409,86897,0
2015-06-11,25.39,25.77,24.845,25.39,124208,0
2015-06-12,25.046,25.38,24.903,25.322,117593,0
2015-06-15,24.404,24.969,24.384,24.795,36293,0
2015-06-16,24.815,24.931,23.945,24.287,66845,0
2015-06-17,24.199,24.336,23.945,24.297,10355,0
2015-06-18,24.267,24.883,24.094,24.267,41520,0
2015-06-19,24.074,24.503,23.974,24.336,216323,0
2015-06-22,24.307,24.706,24.228,24.638,121182,0
2015-06-23,24.923,26.122,24.374,25.264,45174,0
2015-06-24,25.264,25.427,24.949,25.284,57412,0
2015-06-25,25.79,25.858,25.456,25.839,43163,0
2015-06-26,26.221,26.503,25.623,26.317,47595,0
2015-06-29,25.32,26.542,25.173,26.123,53111,0
2015-06-30,26.151,27.415,25.494,27.19,40376,0
2015-07-01,27.17,27.514,27.15,27.405,42286,0
2015-07-02,27.229,29.862,27.229,28.481,52803,0
2015-07-06,28.138,29.255,27.856,29.189,19304,0
2015-07-07,29.109,29.109,28.08,28.736,38607,0
2015-07-08,28.355,28.521,27.112,27.58,8580,0
2015-07-09,27.562,27.728,26.327,27.277,18283,0
2015-07-10,27.6,29.079,27.57,28.57,45859,0
2015-07-13,27.816,28.257,27.816,28.138,18078,0
2015-07-14,27.786,27.908,27.6,27.766,20319,0
2015-07-15,27.534,27.6,27.249,27.425,14666,0
2015-07-16,27.629,29.342,27.326,29.293,27576,0
2015-07-17,29.217,29.57,29.109,29.332,13992,0
2015-07-20,29.619,29.705,28.873,28.941,16138,0
2015-07-21,29.029,29.53,28.648,28.796,11847,0
2015-07-22,28.021,28.677,27.906,27.954,12563,0
2015-07-23,27.954,28.285,27.58,27.737,19815,0
2015-07-24,27.326,27.58,27.042,27.514,34011,0
2015-07-27,27.249,27.306,26.769,27.052,108469,0
2015-07-28,27.286,28.365,27.022,28.276,20835,0
2015-07-29,28.433,29.441,27.954,29.227,15728,0
2015-07-30,29.961,30.323,28.786,28.786,5718,0
2015-07-31,29.009,29.421,28.521,29.169,21652,0
2015-08-03,31.037,31.116,29.686,30.352,26458,0
2015-08-04,30.596,32.065,30.011,30.372,38914,0
2015-08-05,30.644,30.644,30.362,30.421,20324,0
2015-08-06,31.194,31.194,30.528,30.93,19900,0
2015-08-07,30.684,31.821,30.684,31.282,37586,0
2015-08-10,31.331,31.586,31.106,31.36,49025,0
2015-08-11,30.684,31.448,30.684,30.987,83751,0
2015-08-12,30.921,31.282,30.852,31.125,53314,0
2015-08-13,30.987,31.86,30.714,31.723,16548,0
2015-08-14,31.576,32.379,31.556,31.821,19100,0
2015-08-17,32.547,33.407,31.958,33.131,27169,0
2015-08-18,33.036,33.593,31.478,31.949,26351,0
2015-08-19,31.604,32.016,29.491,31.683,30028,0
2015-08-20,31.38,31.623,31.066,31.604,20019,0
2015-08-21,31.547,31.703,31.027,31.135,26962,0
2015-08-24,30.039,30.107,29.2,29.902,37446,0
2015-08-25,30.615,30.939,30.254,30.431,23187,0
2015-08-26,31.007,31.007,29.852,30.586,48616,0
2015-08-27,30.901,30.901,30.352,30.734,9602,0
2015-08-28,30.694,30.822,30.392,30.754,19407,0
2015-08-31,30.566,31.341,30.234,31.263,19200,0
2015-09-01,30.764,30.939,30.528,30.901,68943,0
2015-09-02,30.939,31.623,30.939,31.547,62202,0
2015-09-03,31.762,31.762,31.135,31.263,29721,0
2015-09-04,30.997,31.683,30.997,31.498,29619,0
2015-09-08,31.85,31.85,31.341,31.4,14504,0
2015-09-09,31.663,31.801,30.586,30.734,30028,0
2015-09-10,30.822,31.38,30.734,31.203,24241,0
2015-09-11,31.273,31.429,30.556,30.987,7253,0
2015-09-14,31.36,31.36,30.754,30.842,17158,0
2015-09-15,31.174,31.673,30.978,31.331,18588,0
2015-09-16,31.831,31.939,31.693,31.86,65775,0
2015-09-17,31.939,32.418,31.831,32.104,11746,0
2015-09-18,31.86,32.329,31.498,31.84,66184,0
2015-09-21,32.046,32.631,31.821,32.488,20632,0
2015-09-22,32.27,33.074,32.056,32.584,26962,0
2015-09-23,32.251,32.928,32.251,32.418,11643,0
2015-09-24,32.849,33.2,32.381,33.026,12204,0
2015-09-25,33.22,33.573,33.054,33.457,59034,0
2015-09-28,33.259,33.259,32.159,32.455,66346,0
2015-09-29,31.924,32.581,31.177,31.59,64769,0
2015-09-30,31.865,31.865,30.806,31.708,46335,0
2015-10-01,32.081,32.708,31.984,32.669,28107,0
2015-10-02,32.718,33.015,32.649,32.679,36254,0
2015-10-05,32.887,33.563,32.817,33.092,26660,0
2015-10-06,33.092,33.12,32.689,33.102,18534,0
2015-10-07,33.035,33.035,32.534,32.669,18635,0
2015-10-08,32.405,32.591,32.247,32.395,6722,0
2015-10-09,32.525,32.689,31.776,32.306,14358,0
2015-10-12,32.257,32.897,30.99,32.149,15719,0
2015-10-13,31.974,32.515,31.688,32.366,31570,0
2015-10-14,32.405,32.639,32.395,32.61,23728,0
2015-10-15,32.581,32.768,32.346,32.356,14358,0
2015-10-16,32.208,32.679,32.071,32.159,5194,0
2015-10-19,31.885,31.885,31.433,31.727,27191,0
2015-10-20,32.376,32.629,31.974,32.534,5650,0
2015-10-21,32.534,32.659,32.129,32.198,7640,0
2015-10-22,32.296,32.356,32.208,32.306,9165,0
2015-10-23,32.455,32.455,31.993,32.179,6518,0
2015-10-26,32.296,32.601,32.149,32.266,45827,0
2015-10-27,32.062,32.777,31.914,32.296,70367,0
2015-10-28,33.199,34.585,31.531,31.658,92671,0
2015-10-29,31.599,34.182,31.599,33.526,35642,0
2015-10-30,33.337,35.183,33.337,34.565,22608,0
2015-11-02,35.017,36.627,35.017,35.213,17442,0
2015-11-03,34.654,35.44,34.477,35.077,15785,0
2015-11-04,34.32,35.42,34.32,35.262,17481,0
