Date,Open,High,Low,Close,Volume,OpenInt
2013-09-05,38.78,38.78,37.83,38.38,1639953,0
2013-09-06,38.35,40.55,38.3,39.6,1566141,0
2013-09-09,39.52,40.65,39.23,39.85,2726520,0
2013-09-10,39.88,40.15,39.42,39.42,2883906,0
2013-09-11,39.11,39.28,38.81,38.88,1692223,0
2013-09-12,38.75,40.36,38.63,40.2,1455034,0
2013-09-13,40.1,41.38,40,40.55,1016400,0
2013-09-16,40.88,41.09,40.2,40.64,754010,0
2013-09-17,40.55,41.13,40.41,40.49,1667963,0
2013-09-18,40.28,41.27,40.14,40.95,847102,0
2013-09-19,40.92,41.27,40.02,40.45,1206378,0
2013-09-20,40.44,40.88,40.2,40.69,1465078,0
2013-09-23,40.69,40.94,40.05,40.33,654093,0
2013-09-24,40.21,41.3,40.02,40.98,575973,0
2013-09-25,40.91,41.12,40.04,40.47,513565,0
2013-09-26,40.49,41.29,40.49,41.15,326884,0
2013-09-27,40.76,41.58,40.76,41.01,297988,0
2013-09-30,40.57,40.88,40.21,40.39,487334,0
2013-10-01,40.53,41.47,40.45,40.53,456187,0
2013-10-02,40.51,40.71,40.4,40.58,719230,0
2013-10-03,40.59,40.76,40.3,40.5,1371802,0
2013-10-04,40.4,40.75,40.2,40.31,421048,0
2013-10-07,40.1,40.2,39.9,40,582488,0
2013-10-08,39.87,40.08,39.27,39.65,496589,0
2013-10-09,39.8,40.11,39.47,39.96,1256174,0
2013-10-10,40.21,41.2,40.02,40.99,1752384,0
2013-10-11,41.12,41.8,40.93,41.32,1007431,0
2013-10-14,41.14,41.61,40.6,41.36,707015,0
2013-10-15,41.36,41.48,39.94,40.83,559687,0
2013-10-16,40.91,41.55,40.77,40.98,334784,0
2013-10-17,40.96,40.99,40.46,40.64,403225,0
2013-10-18,40.86,41.48,40.59,41.27,399441,0
2013-10-21,41.18,41.73,41.11,41.51,197473,0
2013-10-22,41.56,41.97,40.82,41.48,556313,0
2013-10-23,41.34,41.43,40.81,41,294112,0
2013-10-24,41.15,41.15,40.57,40.82,216610,0
2013-10-25,40.89,41.28,40.44,40.88,293781,0
2013-10-28,40.74,41.05,40.34,40.5,489618,0
2013-10-29,40.76,41.03,40.29,40.72,300444,0
