Date,Open,High,Low,Close,Volume,OpenInt
2014-04-17,10.564,11.738,9.3025,11.601,9178181,0
2014-04-21,11.738,12.1,10.545,11.533,1422602,0
2014-04-22,11.455,12.716,11.455,12.051,1573292,0
2014-04-23,12.198,12.198,11.2,11.474,549108,0
2014-04-24,11.689,11.738,10.956,11.278,844862,0
2014-04-25,11.053,11.151,10.242,10.33,231977,0
2014-04-28,10.418,10.692,9.831,10.124,750080,0
2014-04-29,10.281,10.848,10.222,10.359,702000,0
2014-04-30,10.564,10.662,9.88,10.281,293618,0
2014-05-01,10.232,11.181,10.154,10.447,515270,0
2014-05-02,10.731,10.731,10.369,10.574,292516,0
2014-05-05,10.369,10.682,10.271,10.525,66611,0
2014-05-06,10.76,10.76,9.938,10.075,179657,0
2014-05-07,10.33,10.476,9.0873,9.625,701125,0
2014-05-08,9.616,9.743,9.2243,9.2438,174200,0
2014-05-09,9.2243,9.997,7.8352,9.821,252905,0
2014-05-12,10.222,10.838,9.606,9.762,832159,0
2014-05-13,9.88,10.74,9.88,10.545,434775,0
2014-05-14,10.408,11.093,10.33,10.603,79226,0
2014-05-15,10.584,10.584,10.124,10.261,85328,0
2014-05-16,10.154,10.31,9.899,10.202,78071,0
2014-05-19,10.114,10.193,9.4981,9.831,262117,0
2014-05-20,10.75,10.858,10.095,10.525,440775,0
2014-05-21,10.633,12.364,10.633,12.364,829071,0
2014-05-22,11.993,13.078,11.631,12.413,865220,0
2014-05-23,12.892,12.892,11.993,12.276,364940,0
2014-05-27,12.315,12.511,11.758,11.973,149023,0
2014-05-28,12.12,12.325,11.513,11.865,431621,0
2014-05-29,11.924,13.01,11.415,12.159,542013,0
2014-05-30,12.442,12.501,11.259,11.435,492527,0
2014-06-02,11.249,11.425,10.858,10.858,250480,0
2014-06-03,10.77,11.523,10.77,11.347,350685,0
2014-06-04,11.249,11.249,10.662,10.75,243393,0
2014-06-05,10.701,11.181,10.564,11.093,253265,0
2014-06-06,11.161,11.67,11.102,11.484,260266,0
2014-06-09,11.533,11.689,11.298,11.474,258301,0
2014-06-10,11.415,11.591,10.887,10.917,326729,0
2014-06-11,10.887,11.396,10.662,11.308,265013,0
2014-06-12,11.347,11.347,10.154,10.584,870940,0
2014-06-13,10.046,10.76,10.046,10.242,312074,0
2014-06-16,10.281,10.525,10.085,10.134,285297,0
2014-06-17,10.095,10.692,9.987,10.486,260730,0
2014-06-18,10.408,10.564,9.704,9.713,638591,0
2014-06-19,9.801,10.065,9.371,9.752,369174,0
2014-06-20,9.782,10.144,9.3514,9.3514,285839,0
2014-06-23,9.3416,9.977,9.3416,9.88,193030,0
2014-06-24,9.88,10.261,9.752,9.782,278520,0
2014-06-25,9.792,9.977,9.635,9.752,70121,0
2014-06-26,9.694,10.437,9.694,10.212,329501,0
2014-06-27,10.163,10.643,9.919,10.251,340430,0
2014-06-30,10.555,10.555,10.036,10.232,288613,0
2014-07-01,10.33,11.093,10.261,10.809,670435,0
2014-07-02,11.093,12.364,10.858,10.946,1281561,0
2014-07-03,10.965,11.719,10.956,11.327,1051107,0
2014-07-07,11.269,12.032,11.161,11.67,758187,0
2014-07-08,11.513,11.621,10.408,10.828,651967,0
2014-07-09,10.907,11.983,10.848,11.816,344513,0
2014-07-10,11.591,11.885,11.327,11.679,445061,0
2014-07-11,11.66,11.689,11.357,11.415,413590,0
2014-07-14,11.777,12.217,11.523,11.591,405943,0
2014-07-15,11.934,11.934,11.073,11.533,417739,0
2014-07-16,11.591,11.768,11.278,11.415,215088,0
2014-07-17,11.308,11.425,10.907,11.053,233485,0
2014-07-18,11.132,11.552,11.063,11.249,296474,0
2014-07-21,11.2,11.904,11.2,11.376,460532,0
2014-07-22,11.523,12.296,11.523,11.797,1222838,0
2014-07-23,11.904,13.675,11.904,12.863,1942787,0
2014-07-24,13.411,13.89,12.863,13.205,1183743,0
2014-07-25,13.108,13.479,12.873,13.225,431754,0
2014-07-28,13.421,14.164,13.225,13.421,741177,0
2014-07-29,13.558,14.33,13.43,13.763,715738,0
2014-07-30,14.213,14.428,13.059,13.685,494184,0
2014-07-31,13.45,13.685,12.364,12.775,1106358,0
2014-08-01,12.433,13.421,12.433,13.186,659664,0
2014-08-04,13.313,13.548,12.716,12.922,391810,0
2014-08-05,12.951,13.293,11.591,11.679,995090,0
2014-08-06,11.738,12.081,11.386,11.601,474587,0
2014-08-07,11.738,12.452,11.689,12.403,708956,0
2014-08-08,12.276,13.176,12.276,13.01,762394,0
2014-08-11,13.069,13.714,13.059,13.646,935840,0
2014-08-12,13.646,13.695,13.098,13.558,335754,0
2014-08-13,13.509,13.783,13.078,13.421,178854,0
2014-08-14,13.479,13.499,13.039,13.303,318472,0
2014-08-15,13.303,13.401,12.814,13.274,504679,0
2014-08-18,13.411,13.851,13.411,13.675,597637,0
2014-08-19,13.851,14.467,13.675,14.291,1331374,0
2014-08-20,13.783,16.355,13.47,15.993,2451496,0
2014-08-21,16.023,16.297,15.103,15.895,1324736,0
2014-08-22,15.925,18.057,15.543,18.008,1993257,0
2014-08-25,18.194,18.194,16.443,17.069,1150043,0
2014-08-26,17.216,17.842,16.971,17.607,911643,0
2014-08-27,17.108,17.294,16.15,16.238,1049443,0
2014-08-28,16.062,16.58,15.455,16.062,1027355,0
2014-08-29,16.189,16.385,15.661,15.993,395641,0
2014-09-02,16.081,16.208,15.26,15.807,645669,0
2014-09-03,16.189,16.913,15.553,16.776,1266060,0
2014-09-04,16.942,17.49,16.414,16.913,1051171,0
2014-09-05,16.923,17.099,16.16,16.717,506591,0
2014-09-08,16.482,17.95,16.375,16.795,1271888,0
2014-09-09,16.991,17.265,15.367,15.661,1200064,0
2014-09-10,15.778,16.218,15.357,15.817,1267335,0
2014-09-11,15.651,15.817,14.252,14.79,1057575,0
2014-09-12,14.819,14.849,13.988,14.262,818608,0
2014-09-15,14.154,14.223,13.049,13.489,821105,0
2014-09-16,13.196,13.91,12.853,13.548,894312,0
2014-09-17,13.567,14.115,13.108,13.293,1477511,0
2014-09-18,13.254,13.548,12.609,12.814,587198,0
2014-09-19,12.941,13.479,12.531,12.99,879312,0
2014-09-22,12.873,13.293,11.591,13.157,1334128,0
2014-09-23,13.029,13.577,12.824,12.941,343913,0
2014-09-24,12.99,13.675,12.892,12.98,734296,0
2014-09-25,12.873,12.883,12.276,12.354,295097,0
2014-09-26,12.433,12.746,11.983,12.266,580698,0
2014-09-29,12.022,12.178,11.758,11.856,427031,0
2014-09-30,12.257,13.695,12.227,12.57,1063686,0
2014-10-01,12.521,12.638,12.129,12.247,407633,0
2014-10-02,12.051,12.482,11.914,12.306,330528,0
2014-10-03,12.658,14.389,12.638,13.763,1384265,0
2014-10-06,13.743,13.939,13.362,13.655,391758,0
2014-10-07,13.47,13.773,12.54,12.599,445853,0
2014-10-08,12.716,13.695,12.619,13.567,477936,0
2014-10-09,13.567,13.695,12.795,13.205,349542,0
2014-10-10,13.264,13.44,12.247,12.716,839334,0
2014-10-13,12.736,13.254,12.09,12.217,475722,0
2014-10-14,12.325,12.579,11.944,12.1,608872,0
2014-10-15,11.826,12.853,11.777,12.022,656072,0
2014-10-16,11.826,12.961,11.826,12.726,496416,0
2014-10-17,13.802,13.88,13.284,13.372,363088,0
2014-10-20,13.577,13.577,13.098,13.117,175926,0
2014-10-21,13.293,13.528,13.166,13.313,185342,0
2014-10-22,13.362,13.479,12.628,12.658,339466,0
2014-10-23,12.804,13.597,12.785,13.293,219552,0
2014-10-24,13.137,13.303,12.951,13.274,137476,0
2014-10-27,13.225,13.597,12.922,13.176,254255,0
2014-10-28,13.157,13.871,13.029,13.225,162671,0
2014-10-29,13.215,13.391,13.02,13.147,118641,0
2014-10-30,13.196,13.342,12.824,13.342,206323,0
2014-10-31,13.675,13.743,13.333,13.695,530519,0
2014-11-03,13.929,14.722,13.792,14.428,682926,0
2014-11-04,14.33,15.788,13.92,15.631,1614997,0
2014-11-05,15.377,15.553,13.518,13.597,1187211,0
