Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.803,28.243,27.685,28.229,132686,0
2005-02-28,28.243,28.417,27.927,28.308,121745,0
2005-03-01,28.308,28.492,27.995,28.361,103731,0
2005-03-02,28.556,28.61,28.159,28.243,69754,0
2005-03-03,28.353,28.571,28.068,28.345,90344,0
2005-03-04,28.329,28.836,28.329,28.736,98195,0
2005-03-07,28.585,28.882,28.585,28.711,3216,0
2005-03-08,28.711,28.789,28.361,28.439,75158,0
2005-03-09,28.337,28.439,27.988,27.988,98454,0
2005-03-10,27.818,28.012,27.663,27.739,141052,0
2005-03-11,27.739,28.081,27.654,27.894,96265,0
2005-03-14,27.726,28.269,27.726,28.19,107717,0
2005-03-15,28.323,28.632,28.042,28.089,94075,0
2005-03-16,27.973,28.159,27.818,27.84,88158,0
2005-03-17,27.739,28.221,27.739,28.003,71816,0
2005-03-18,28.252,28.315,27.717,28.206,216209,0
2005-03-21,28.361,28.361,27.973,28.128,322,0
2005-03-22,28.284,28.401,27.77,27.779,140792,0
2005-03-23,27.663,27.663,27.249,27.249,134233,0
2005-03-24,27.226,27.708,27.226,27.454,66920,0
2005-03-28,27.608,27.894,27.529,27.671,61645,0
2005-03-29,27.546,28.034,27.24,27.555,230496,0
2005-03-30,27.529,27.942,27.529,27.918,135518,0
2005-03-31,27.888,28.103,27.762,28.103,142341,0
2005-04-01,28.206,28.361,27.832,27.927,132557,0
2005-04-04,27.856,28.213,27.654,28.159,106818,0
2005-04-05,28.144,28.353,28.019,28.051,94462,0
2005-04-06,27.894,28.377,27.849,27.873,126251,0
2005-04-07,27.894,28.269,27.77,28.027,70654,0
2005-04-08,28.167,28.236,27.646,27.678,67310,0
2005-04-11,27.671,27.701,27.462,27.504,63835,0
2005-04-12,27.35,28.153,27.249,28.153,89575,0
2005-04-13,27.973,27.973,27.621,27.77,71168,0
2005-04-14,27.779,27.888,27.257,27.398,142085,0
2005-04-15,27.413,27.701,26.862,27.086,156622,0
2005-04-18,27.818,27.818,26.699,27.313,134875,0
2005-04-19,27.382,27.629,27.172,27.629,85969,0
2005-04-20,27.629,27.629,26.916,27.181,199222,0
2005-04-21,27.313,27.592,27.231,27.35,132947,0
2005-04-22,27.274,27.629,27.048,27.584,294199,0
2005-04-25,27.779,27.849,27.313,27.708,192531,0
2005-04-26,27.621,27.958,27.428,27.538,211061,0
2005-04-27,27.327,27.739,27.127,27.638,200767,0
2005-04-28,27.646,27.646,27.041,27.12,227149,0
2005-04-29,27.274,27.818,26.984,27.584,232554,0
2005-05-02,27.663,27.739,27.231,27.584,128182,0
2005-05-03,27.504,27.909,27.226,27.367,145813,0
2005-05-04,27.39,28.051,27.39,27.973,156880,0
2005-05-05,27.973,28.401,27.973,28.089,161644,0
2005-05-06,28.269,28.345,27.942,27.942,86098,0
2005-05-09,27.934,28.284,27.873,28.284,85327,0
2005-05-10,28.284,28.384,27.894,28.051,115312,0
2005-05-11,28.051,28.439,27.621,28.284,74001,0
2005-05-12,28.284,28.471,28.051,28.06,113510,0
2005-05-13,28.198,28.534,27.646,27.856,255,0
2005-05-16,27.934,28.439,27.934,28.337,646,0
2005-05-17,28.337,28.517,28.003,28.393,64217,0
2005-05-18,28.423,29.045,28.353,29.045,119947,0
2005-05-19,29.038,29.308,28.658,28.828,148129,0
2005-05-20,28.82,28.82,28.3,28.417,86741,0
2005-05-23,28.41,28.439,28.136,28.252,206685,0
