Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.5091,9.4473,8.5091,9.4473,15200,0
2005-02-28,9.589,10.888,9.589,10.691,26849,0
2005-03-01,10.789,12.755,10.717,12.528,49146,0
2005-03-02,12.528,12.528,11.575,12.223,39276,0
2005-03-03,12.223,12.223,11.844,11.853,17753,0
2005-03-04,11.844,12.312,11.844,12.16,11648,0
2005-03-07,12.124,12.223,12.068,12.223,3217,0
2005-03-08,12.223,12.223,12.043,12.043,2662,0
2005-03-09,12.114,12.223,11.862,12.196,8877,0
2005-03-10,12.196,12.196,10.663,10.663,18525,0
2005-03-11,10.466,10.466,10.176,10.185,12866,0
2005-03-14,10.087,11.385,9.78,11.385,17861,0
2005-03-15,11.466,12.611,11.466,12.512,23185,0
2005-03-16,12.223,12.421,11.6,11.655,12312,0
2005-03-17,11.655,15.279,11.655,13.945,46260,0
2005-03-18,13.972,15.513,12.223,13.024,67674,0
2005-03-21,13.566,14.252,12.99,13.17,25070,0
2005-03-22,13.215,13.215,12.503,12.62,5213,0
2005-03-23,12.223,12.223,11.655,11.655,9985,0
2005-03-24,11.266,12.024,10.926,11.98,8763,0
2005-03-28,11.98,11.98,11.466,11.466,9096,0
2005-03-29,11.385,11.385,9.3289,9.3289,23077,0
2005-03-30,8.9507,9.3289,8.6894,8.8697,12312,0
2005-03-31,9.0587,10.572,9.0587,9.978,29288,0
2005-04-01,10.115,10.771,10.005,10.383,17975,0
2005-04-04,10.572,10.762,10.383,10.383,8655,0
2005-04-05,10.529,10.771,10.383,10.771,4881,0
2005-04-06,10.961,11.151,10.853,11.077,6767,0
2005-04-07,11.151,11.151,10.997,11.142,2996,0
2005-04-08,11.049,11.049,9.807,9.996,9652,0
2005-04-11,9.617,9.672,9.4198,9.4374,3439,0
2005-04-12,9.617,9.617,8.6623,9.041,20081,0
2005-04-13,8.8877,8.9598,8.8064,8.8064,2996,0
2005-04-14,8.6894,8.8064,8.0764,8.6894,30286,0
2005-04-15,8.6894,8.9056,8.6894,8.8427,1663,0
2005-04-18,8.6623,8.7434,8.6623,8.7434,998,0
2005-04-19,8.8427,9.762,8.8427,9.1939,7101,0
2005-04-20,9.2308,9.3823,9.1583,9.2308,1663,0
2005-04-21,9.3477,9.996,9.3477,9.617,15642,0
2005-04-25,9.4198,9.655,9.4198,9.617,998,0
2005-04-26,9.475,9.475,9.0318,9.2308,5880,0
2005-04-27,9.2395,9.2395,9.2308,9.2308,3993,0
2005-04-28,9.3101,9.3101,9.3101,9.3101,118,0
2005-05-02,9.2308,9.2308,9.0051,9.0051,2218,0
2005-05-03,9.1939,9.3199,9.1939,9.3199,3550,0
2005-05-04,9.2308,9.2856,9.1583,9.2581,4439,0
2005-05-05,9.1583,9.1939,9.041,9.1852,4547,0
2005-05-09,9.1939,9.608,9.1939,9.608,3993,0
2005-05-10,9.617,9.807,9.581,9.581,3107,0
2005-05-11,9.69,9.69,9.4198,9.4198,998,0
2005-05-12,9.2395,9.3014,9.2395,9.3014,1443,0
2005-05-13,9.4939,9.788,9.484,9.519,4103,0
2005-05-17,9.3101,9.3101,9.3101,9.3101,1219,0
2005-05-19,9.4661,9.502,9.4661,9.502,1331,0
2005-05-20,9.3101,9.3101,9.3101,9.3101,1108,0
2005-05-23,9.3477,9.3477,9.041,9.1313,6324,0
2005-05-24,9.05,9.05,8.5452,8.6894,4993,0
2005-05-25,8.6894,8.9148,8.6174,8.9148,4881,0
2005-05-26,8.9237,9.041,8.9237,9.041,2773,0
2005-05-27,9.2308,9.2308,9.1583,9.1583,1108,0
2005-05-31,9.0771,9.1583,9.0771,9.1583,1553,0
2005-06-01,9.3014,9.3014,9.2308,9.2308,998,0
2005-06-02,9.2308,9.2671,9.2308,9.2395,1553,0
2005-06-03,9.2308,9.2491,9.0771,9.2491,1219,0
2005-06-06,9.1583,9.1583,9.1583,9.1583,118,0
2005-06-07,9.2308,9.2308,9.2308,9.2308,1331,0
2005-06-08,9.2671,9.3101,9.2671,9.3101,2883,0
2005-06-09,9.1583,9.2671,9.1313,9.1313,3217,0
2005-06-10,9.1583,9.3014,9.1583,9.2491,2552,0
2005-06-13,9.2211,10.971,9.2211,10.564,17753,0
2005-06-14,10.736,10.961,10.572,10.961,10873,0
2005-06-15,10.961,12.268,10.961,12.043,68450,0
2005-06-16,12.043,12.691,10.961,11.257,31398,0
2005-06-17,11.257,11.368,10.691,11.077,6989,0
2005-06-20,10.926,12.268,10.926,12.043,13422,0
2005-06-21,12.043,12.043,11.617,11.727,5993,0
2005-06-22,12.304,12.304,11.349,11.538,18303,0
2005-06-23,11.466,11.466,11.466,11.466,337,0
2005-06-24,11.457,11.457,10.926,10.926,9096,0
2005-06-27,11.049,11.049,10.844,10.844,2996,0
2005-06-28,10.771,10.771,9.996,9.996,11538,0
2005-06-29,9.996,10.348,9.996,9.996,6655,0
2005-06-30,9.996,9.996,9.996,9.996,665,0
2005-07-01,10.194,10.383,10.194,10.212,1331,0
2005-07-05,9.996,10.158,9.996,10.158,887,0
2005-07-06,10.222,11.151,10.222,11.151,12647,0
2005-07-07,10.961,11.466,10.572,11.312,6655,0
2005-07-08,11.151,11.151,10.961,11.068,4103,0
2005-07-11,10.997,10.997,10.988,10.988,1777,0
2005-07-12,10.926,11.312,10.888,11.312,1331,0
2005-07-13,11.151,11.151,10.771,10.926,2328,0
2005-07-14,10.997,10.997,10.844,10.844,776,0
2005-07-15,10.771,10.771,10.736,10.736,556,0
2005-07-18,10.618,10.618,10.501,10.501,4326,0
2005-07-19,10.383,10.383,9.978,10.158,4215,0
