Date,Open,High,Low,Close,Volume,OpenInt
2017-05-08,26.01,27.029,26.01,26.85,9992,0
2017-05-09,27.5,28,27.35,27.7,26784,0
2017-05-10,27.7,27.8,27.35,27.5,13574,0
2017-05-11,27.35,27.5,27.3,27.49,22534,0
2017-05-12,26.75,27.25,26,27.07,18040,0
2017-05-15,27.11,27.79,27.11,27.79,10185,0
2017-05-16,27.39,28,24.36,27.28,48518,0
2017-05-17,31.33,31.33,27.0794,27.26,10158,0
2017-05-18,27.25,27.25,26.501,27.13,20343,0
2017-05-19,27.2,29.2,27.2,28,18601,0
2017-05-22,28.76,28.76,27.57,28.01,18052,0
2017-05-23,28.0111,28.74,27.75,27.8,20974,0
2017-05-24,26.6335,28.5,26.6335,28.24,13054,0
2017-05-25,28.1,28.1,27.5,28.06,11723,0
2017-05-26,28.5,29.98,27.17,29.9,27204,0
2017-05-30,28.56,29.884,27.6,29.17,24817,0
2017-05-31,29.1,29.4,27.39,27.69,26541,0
2017-06-01,28.5,29.4899,27.7,29,18030,0
2017-06-02,28.95,29.5,27.74,29.05,19479,0
2017-06-05,28.67,29.05,27.02,29.05,31437,0
2017-06-06,29.02,29.25,28.044,29,30980,0
2017-06-07,29,29,27.8,28.58,32222,0
2017-06-08,28.15,29.57,28.15,28.84,31057,0
2017-06-09,28.2,29.27,28.17,28.31,25420,0
2017-06-12,28.95,29.7,28.95,29,81365,0
2017-06-13,28.97,29.89,28.1792,28.93,79312,0
2017-06-14,29.36,29.8,28.85,29.54,53609,0
2017-06-15,29.42,29.45,28.1792,29.05,44307,0
2017-06-16,28.85,29.51,28.85,28.94,222486,0
2017-06-19,29,29.23,28.36,28.58,25831,0
2017-06-20,28.31,29,27.37,27.37,21602,0
2017-06-21,27.48,28.2,25.44,26.25,21568,0
2017-06-22,26.25,26.25,25.3,25.82,15940,0
2017-06-23,25.93,28.4,25.01,25.83,674169,0
2017-06-26,25.85,26.25,24.57,24.81,44099,0
2017-06-27,24.889,25.05,24.78,24.95,34391,0
2017-06-28,25.19,26.179,25.19,25.78,22183,0
2017-06-29,26.66,27.06,25.12,26.75,65940,0
2017-06-30,27,27.01,25.78,26.16,19245,0
2017-07-03,26.2,27.03,25.81,26.74,6452,0
2017-07-05,26.56,27.05,25.84,26.9,28050,0
2017-07-06,26.85,26.85,26.05,26.1,14589,0
2017-07-07,26.46,26.46,25.435,26.15,31076,0
2017-07-10,25.81,25.81,25,25.63,7594,0
2017-07-11,25.82,26.82,25.1996,26.69,22517,0
2017-07-12,27.05,27.05,26.21,26.42,27938,0
2017-07-13,26.4,26.4,25.6138,26,8538,0
2017-07-14,26.02,26.02,25.38,25.47,8637,0
2017-07-17,25.49,25.49,25.18,25.27,8709,0
2017-07-18,25.15,25.92,25.0923,25.37,7268,0
2017-07-19,25.58,25.58,25.364,25.5,5547,0
2017-07-20,25.64,25.64,24.75,25.3,18188,0
2017-07-21,25.25,25.25,24.725,24.94,15728,0
2017-07-24,24.98,25.63,24.98,25.49,6266,0
2017-07-25,25.5,25.5,25.15,25.36,19604,0
2017-07-26,25.2385,25.48,25.14,25.14,14463,0
2017-07-27,25.1756,25.25,25.02,25.07,9879,0
2017-07-28,25.25,25.25,25.01,25.12,16149,0
2017-07-31,25.25,25.25,25.01,25.03,8262,0
2017-08-01,25.07,25.16,24.71,24.88,12871,0
2017-08-02,24.89,25,24,24,12302,0
2017-08-03,23.12,23.81,23.01,23.4,27602,0
2017-08-04,23.75,23.75,22.77,22.86,13450,0
2017-08-07,22.1,22.31,21.85,22,9955,0
2017-08-08,21.3023,23.09,21.11,23.08,18924,0
2017-08-09,24.547,24.547,22.96,22.97,10918,0
2017-08-10,22.15,22.96,22.12,22.54,10828,0
2017-08-11,22.65,22.65,21.81,21.87,12002,0
2017-08-14,21.97,22.74,21.97,22.62,18708,0
2017-08-15,22.72,22.72,22.05,22.19,12216,0
2017-08-16,21.71,22.125,21.18,21.32,17337,0
2017-08-17,21.15,21.39,21.03,21.19,17399,0
2017-08-18,21.02,21.17,21.01,21.17,8582,0
2017-08-21,21,21.21,20.6925,21.13,12011,0
2017-08-22,21.2,21.64,21,21.23,15358,0
2017-08-23,21.12,21.21,20.75,21.1,10545,0
2017-08-24,21.12,21.12,20.58,20.95,7673,0
2017-08-25,21.03,22.05,20.83,22.03,22092,0
2017-08-28,21.2,21.61,21,21.33,15107,0
2017-08-29,21.2,21.655,19.89,20.32,46236,0
2017-08-30,20.68,21.25,20.05,21.25,51295,0
2017-08-31,21.39,21.76,21.22,21.64,18823,0
2017-09-01,21.91,21.91,21.07,21.58,20809,0
2017-09-05,21.41,21.895,21.22,21.66,17752,0
2017-09-06,22.03,22.69,21.4,22.47,27880,0
2017-09-07,22.25,22.6,21.855,22.55,33577,0
2017-09-08,22.21,22.67,21.75,22.3,36219,0
2017-09-11,22.25,22.87,22.24,22.5,12892,0
2017-09-12,21.5,23.74,21.4,23.29,47105,0
2017-09-13,24.04,24.11,23.52,23.97,20192,0
2017-09-14,23.75,24.02,23.01,23.97,13856,0
2017-09-15,24.29,24.5209,23.56,24.26,96266,0
2017-09-18,24.28,24.5,23.17,23.36,57815,0
2017-09-19,23.48,23.48,22.1101,22.4,22877,0
2017-09-20,23.4435,23.4435,22.48,22.63,11493,0
2017-09-21,22.45,22.61,22.25,22.28,11670,0
2017-09-22,21.4,23.11,21.21,23.02,33037,0
2017-09-25,23.1,23.1,22.07,22.19,61033,0
2017-09-26,22.21,23.392,22.21,23.23,14015,0
2017-09-27,23.96,23.99,23.4301,23.99,21243,0
2017-09-28,24.16,24.16,23.5601,24.05,13938,0
2017-09-29,24.4,25.19,24.2,24.55,24878,0
2017-10-02,24.04,24.49,24.04,24.39,28813,0
2017-10-03,24.58,24.99,24.49,24.85,18348,0
2017-10-04,24.8,24.8,23.74,24.05,7555,0
2017-10-05,24.31,24.31,23.56,23.68,10918,0
2017-10-06,23.78,23.9029,23.07,23.29,17429,0
2017-10-09,23.705,23.705,23.19,23.19,5516,0
2017-10-10,23.3,23.62,22.74,23.24,39991,0
2017-10-11,23.3,23.3666,22.94,22.97,284647,0
2017-10-12,22.05,22.99,22.03,22.36,20193,0
2017-10-13,22.48,22.6953,22.16,22.35,8079,0
2017-10-16,22.33,23.0994,22.33,22.55,25738,0
2017-10-17,22.69,22.99,22.655,22.9,58356,0
2017-10-18,22.9,23.5,22.61,22.7,28783,0
2017-10-19,22.5013,22.5654,22.21,22.38,6375,0
2017-10-20,22.39,22.74,22.39,22.51,7715,0
2017-10-23,22.25,22.28,21.75,21.78,13474,0
2017-10-24,21.9,22.2,21.9,22.02,11114,0
2017-10-25,22.09,22.2925,21.982,22.01,13008,0
2017-10-26,21.98,22.1,21.85,22,7520,0
2017-10-27,22,22.62,21.53,22.33,44438,0
2017-10-30,22.365,22.4,21.73,21.85,20761,0
2017-10-31,21.9,23.16,21.8415,22.49,52682,0
2017-11-01,22.83,22.9572,22.26,22.27,28686,0
2017-11-02,22.46,22.64,21.81,22.06,81130,0
2017-11-03,22.1,22.1,21.76,21.85,17522,0
2017-11-06,22.11,22.48,21.88,21.97,40861,0
2017-11-07,22.89,24.37,22.395,23.67,171567,0
2017-11-08,23.84,23.84,23.2,23.45,49805,0
2017-11-09,23.45,24.01,23.2635,23.73,20509,0
2017-11-10,23.75,23.97,23.4,23.43,36719,0
