Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.239,24.523,24.126,24.523,181572,0
2005-02-28,24.532,24.726,24.282,24.42,230180,0
2005-03-01,24.36,24.652,24.36,24.652,182070,0
2005-03-02,24.695,24.832,24.473,24.573,269893,0
2005-03-03,24.605,25.107,24.605,25.091,485269,0
2005-03-04,25.163,25.283,25.076,25.115,253120,0
2005-03-07,25.091,25.091,24.741,24.84,342922,0
2005-03-08,24.927,25.049,24.88,24.986,146294,0
2005-03-09,24.986,25.148,24.986,25.057,293580,0
2005-03-10,25.057,25.156,24.741,24.918,192183,0
2005-03-11,24.918,24.918,24.67,24.775,506486,0
2005-03-14,24.862,24.927,24.685,24.711,385108,0
2005-03-15,24.741,24.84,24.479,24.635,364385,0
2005-03-16,24.589,24.726,24.282,24.327,250656,0
2005-03-17,24.411,25.057,24.327,24.979,345140,0
2005-03-18,24.889,25.091,24.756,25.057,693734,0
2005-03-21,25.018,25.018,24.652,24.72,433709,0
2005-03-22,24.695,24.823,24.239,24.452,428775,0
2005-03-23,24.465,24.573,24.327,24.479,407805,0
2005-03-24,24.532,24.635,24.168,24.168,388314,0
2005-03-28,24.175,24.222,23.908,24.013,649575,0
2005-03-29,24.013,24.327,23.792,23.825,399911,0
2005-03-30,23.825,24.368,23.8,24.306,369316,0
2005-03-31,24.256,24.558,24.247,24.473,223272,0
2005-04-01,24.514,24.549,24.052,24.086,268415,0
2005-04-04,24.086,24.086,23.601,23.706,657718,0
2005-04-05,23.731,23.782,23.455,23.738,478115,0
2005-04-06,23.8,23.972,23.769,23.769,237575,0
2005-04-07,23.769,23.939,23.645,23.867,410762,0
2005-04-08,23.908,23.957,23.782,23.852,292839,0
2005-04-11,23.852,24.213,23.782,24.044,450234,0
2005-04-12,24.052,24.741,23.892,24.72,1007300,0
2005-04-13,24.573,24.862,24.565,24.677,848668,0
2005-04-14,24.67,24.918,24.368,24.565,805987,0
2005-04-15,24.532,24.532,23.908,24.004,427292,0
2005-04-18,24.182,24.703,24.052,24.465,673997,0
2005-04-19,24.437,24.479,24.119,24.159,835593,0
2005-04-20,24.291,24.291,23.608,23.608,838058,0
2005-04-21,23.63,24.119,23.623,24.086,425322,0
2005-04-22,24.013,24.013,23.195,23.379,660185,0
2005-04-25,23.428,23.825,23.371,23.63,666597,0
2005-04-26,23.551,23.754,23.386,23.523,884688,0
2005-04-27,23.437,23.782,23.171,23.731,648343,0
2005-04-28,24.749,25.163,24.272,24.904,1921588,0
2005-04-29,24.904,25.262,24.889,25.23,885429,0
2005-05-02,25.23,25.383,24.953,25.342,635761,0
2005-05-03,25.422,25.422,24.88,25.247,836577,0
2005-05-04,25.247,25.383,25.099,25.333,662649,0
2005-05-05,25.283,25.4,25.076,25.156,427045,0
2005-05-06,25.163,25.472,25.107,25.407,336258,0
2005-05-09,25.366,25.488,25.269,25.301,276556,0
2005-05-10,25.23,25.326,25.04,25.148,317265,0
2005-05-11,25.148,25.148,24.88,25.018,390041,0
2005-05-12,25.018,25.091,24.473,24.514,434942,0
2005-05-13,24.327,24.351,23.963,24.093,823502,0
2005-05-16,24.15,24.72,24.119,24.703,433462,0
2005-05-17,24.635,24.927,24.385,24.85,282477,0
2005-05-18,24.937,25.537,24.871,25.479,520551,0
2005-05-19,25.472,25.472,25.083,25.269,287413,0
2005-05-20,25.269,25.317,25.107,25.221,174175,0
2005-05-23,25.221,25.317,25.156,25.247,195886,0
2005-05-24,25.247,25.463,25.018,25.099,380668,0
2005-05-25,25.018,25.018,24.36,24.677,664132,0
2005-05-26,24.711,24.857,24.652,24.72,278779,0
2005-05-27,24.734,24.871,24.677,24.85,195639,0
2005-05-31,24.832,24.88,24.726,24.734,414222,0
2005-06-01,24.734,25.422,24.734,25.274,448018,0
2005-06-02,25.221,25.269,25.132,25.177,225984,0
2005-06-03,25.148,25.301,25.027,25.091,246460,0
2005-06-06,25.076,25.187,24.994,25.091,140623,0
2005-06-07,25.091,25.407,24.945,24.979,329845,0
2005-06-08,24.979,24.986,24.791,24.791,298269,0
2005-06-09,24.791,24.85,24.695,24.85,334040,0
2005-06-10,24.814,25.04,24.775,24.986,379682,0
2005-06-13,24.937,25.091,24.85,24.971,184291,0
2005-06-14,24.88,24.979,24.756,24.857,256080,0
2005-06-15,24.88,25.148,24.88,25.124,446293,0
2005-06-16,25.124,25.301,25.018,25.099,393003,0
2005-06-17,25.099,25.099,24.937,24.953,402870,0
2005-06-20,24.782,25.076,24.703,25.027,205999,0
2005-06-21,24.945,24.962,24.652,24.814,210193,0
2005-06-22,24.904,25.04,24.749,24.823,270636,0
2005-06-23,24.711,24.799,23.922,24.605,2253161,0
2005-06-24,24.605,24.832,24.473,24.473,783783,0
2005-06-27,24.393,24.42,24.15,24.19,323922,0
2005-06-28,24.264,24.549,24.264,24.497,239058,0
2005-06-29,24.627,25.018,24.589,24.775,278531,0
2005-06-30,24.775,25.35,24.775,24.814,331079,0
2005-07-01,24.814,25.169,24.814,25.076,395467,0
2005-07-05,25.057,25.537,25.057,25.447,317265,0
2005-07-06,25.375,25.724,25.262,25.292,411012,0
2005-07-07,25.292,25.333,24.986,25.221,447279,0
2005-07-08,25.204,25.739,25.195,25.69,203534,0
2005-07-11,25.814,26.11,25.796,26.022,231654,0
2005-07-12,26.064,26.119,25.847,25.944,342674,0
2005-07-13,25.908,25.908,25.238,25.472,505009,0
