Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.637,28.995,28.365,28.664,39001,0
2005-02-28,27.859,28.654,26.813,28.584,98178,0
2005-03-01,28.55,29.15,28.193,29.056,90162,0
2005-03-02,28.812,29.23,28.401,28.576,48359,0
2005-03-03,28.446,29.1,28.358,28.61,49595,0
2005-03-04,29.23,29.23,28.34,28.515,91236,0
2005-03-07,29.23,29.23,28.373,28.664,37898,0
2005-03-08,28.786,28.786,28.228,28.358,43999,0
2005-03-09,28.009,28.786,27.747,28.365,42134,0
2005-03-10,28.61,28.61,27.731,28.247,79331,0
2005-03-11,28.55,28.55,27.904,28.112,42673,0
2005-03-14,28.009,28.794,28.009,28.733,35672,0
2005-03-15,28.794,28.847,28.533,28.584,77953,0
2005-03-16,28.383,28.923,28.037,28.923,47918,0
2005-03-17,29.012,29.132,28.112,28.567,50512,0
2005-03-18,28.698,28.786,27.913,28.446,128974,0
2005-03-21,28.576,28.576,27.843,28.009,50670,0
2005-03-22,28.287,28.465,28.061,28.322,57424,0
2005-03-23,28.567,28.567,28.028,28.228,39785,0
2005-03-24,28.481,28.786,28.201,28.358,43637,0
2005-03-28,28.228,28.794,27.94,28.237,74137,0
2005-03-29,28.515,28.664,27.495,27.6,76780,0
2005-03-30,27.81,29.457,27.81,28.601,135957,0
2005-03-31,28.76,28.76,27.948,28.348,91253,0
2005-04-01,28.705,29.021,28.348,28.871,49087,0
2005-04-04,28.55,29.302,28.086,28.89,57343,0
2005-04-05,28.646,29.169,28.287,28.881,102907,0
2005-04-06,29.049,29.056,28.237,28.255,114977,0
2005-04-07,27.904,28.184,26.612,28.148,291342,0
2005-04-08,26.952,27.013,26.369,26.831,263574,0
2005-04-11,26.534,26.885,26.378,26.648,110372,0
2005-04-12,26.621,27.33,26.404,27.153,116782,0
2005-04-13,27.041,27.338,26.788,27.277,142778,0
2005-04-14,27.05,27.136,26.526,26.831,271966,0
2005-04-15,26.805,27.013,26.229,26.534,87567,0
2005-04-18,26.265,27.922,25.565,26.481,173829,0
2005-04-19,26.387,26.387,25.828,26.186,273558,0
2005-04-20,26.517,26.517,25.486,26.002,123876,0
2005-04-21,26.046,26.568,25.845,26.177,114877,0
2005-04-22,25.934,26.315,25.934,26.169,163898,0
2005-04-25,26.115,26.568,25.828,25.837,104551,0
2005-04-26,25.741,26.273,25.374,25.783,111163,0
2005-04-27,25.574,25.986,25.278,25.862,83754,0
2005-04-28,25.8,25.8,25.183,25.302,111339,0
2005-04-29,25.469,25.469,24.047,24.468,246961,0
2005-05-02,24.345,24.894,24.345,24.894,113725,0
2005-05-03,24.649,25.164,24.431,25.067,115186,0
2005-05-04,25.008,25.261,24.711,25.243,50914,0
2005-05-05,25.251,25.251,24.639,24.912,61528,0
2005-05-06,25.094,25.392,24.649,25.243,74570,0
2005-05-09,25.103,25.438,24.711,25.374,63303,0
2005-05-10,25.243,25.287,24.894,25.227,38866,0
2005-05-11,25.192,25.383,24.449,24.755,59001,0
2005-05-12,24.877,25.219,24.353,24.572,52253,0
2005-05-13,24.746,24.746,24.318,24.449,41085,0
2005-05-16,24.44,25.13,24.431,25.05,41044,0
2005-05-17,24.746,25.469,24.695,25.374,31935,0
2005-05-18,25.538,26.169,25.428,26.037,74103,0
2005-05-19,25.828,26.222,25.828,25.976,73774,0
2005-05-20,26.142,26.177,25.774,25.976,29523,0
2005-05-23,25.723,26.448,25.601,25.646,54786,0
