Date,Open,High,Low,Close,Volume,OpenInt
2005-11-15,12.52,12.534,12.473,12.534,40772,0
2005-11-16,12.399,12.452,12.399,12.452,90620,0
2005-11-18,12.617,12.617,12.617,12.617,904,0
2005-11-21,12.597,12.666,12.597,12.666,9068,0
2005-11-22,12.697,12.708,12.697,12.706,9068,0
2005-11-23,12.783,12.794,12.783,12.794,4980,0
2005-12-08,12.78,12.814,12.78,12.814,4524,0
2005-12-12,12.803,12.822,12.803,12.822,9068,0
2005-12-13,12.78,12.796,12.78,12.796,4524,0
2005-12-14,12.896,12.933,12.896,12.933,5440,0
2005-12-15,12.949,12.949,12.944,12.944,4524,0
2005-12-16,12.916,12.916,12.888,12.888,4524,0
2005-12-19,12.888,12.888,12.849,12.849,4980,0
2005-12-21,12.772,12.824,12.772,12.824,4524,0
2005-12-22,12.785,12.803,12.785,12.803,4524,0
2005-12-23,12.836,12.849,12.836,12.849,4524,0
2005-12-27,12.858,12.858,12.762,12.769,8156,0
2005-12-28,12.736,12.767,12.736,12.767,13140,0
2006-01-04,12.873,12.902,12.873,12.902,4524,0
2006-01-05,12.902,12.92,12.902,12.92,4524,0
2006-01-06,12.968,12.988,12.968,12.988,4524,0
2006-01-09,13.05,13.074,13.05,13.074,4524,0
2006-01-10,13.05,13.063,13.05,13.063,4524,0
2006-01-11,13.114,13.123,13.114,13.123,3616,0
2006-01-12,13.138,13.138,13.138,13.138,452,0
2006-01-13,13.05,13.09,13.05,13.09,10868,0
2006-01-17,13.015,13.037,13.015,13.037,5440,0
2006-01-18,12.884,12.997,12.884,12.926,97860,0
2006-01-19,13.025,13.081,13.015,13.076,31712,0
2006-01-20,13.056,13.056,12.96,12.96,7252,0
2006-01-23,12.845,12.853,12.845,12.853,4524,0
2006-01-24,12.876,12.893,12.876,12.893,4524,0
2006-01-30,13.063,13.07,13.061,13.065,7252,0
2006-01-31,13.046,13.052,13.046,13.052,4524,0
2006-02-01,13.012,13.023,13.012,13.023,4524,0
2006-02-02,13.032,13.032,13.015,13.015,4524,0
2006-02-03,12.798,12.864,12.794,12.864,49828,0
2006-02-06,12.871,12.871,12.871,12.871,4524,0
2006-02-07,12.856,12.856,12.829,12.829,4524,0
2006-02-08,12.796,12.796,12.772,12.772,4524,0
2006-02-09,12.893,12.893,12.893,12.893,452,0
2006-02-10,12.845,12.845,12.805,12.805,9068,0
2006-02-13,12.849,12.849,12.794,12.794,9068,0
2006-02-14,12.82,12.836,12.82,12.836,4524,0
2006-02-15,12.939,12.981,12.939,12.981,3616,0
2006-02-16,13.015,13.015,13.012,13.012,4524,0
2006-02-21,13.096,13.114,13.094,13.094,9972,0
2006-02-22,13.039,13.083,13.039,13.083,5440,0
2006-02-24,13.105,13.105,13.103,13.103,4524,0
2006-02-27,13.176,13.176,13.176,13.176,1356,0
2006-03-06,13.109,13.109,13.083,13.083,4524,0
2006-03-08,12.949,12.955,12.949,12.955,4524,0
2006-03-09,13.017,13.017,13.017,13.017,904,0
2006-03-10,12.949,12.949,12.937,12.937,4524,0
2006-03-13,13.046,13.056,13.046,13.056,4524,0
2006-03-14,13.054,13.067,13.054,13.067,4524,0
2006-03-20,13.251,13.251,13.22,13.22,15396,0
2006-03-21,13.202,13.202,13.16,13.16,8156,0
2006-03-22,13.09,13.132,13.09,13.132,4524,0
2006-03-23,13.209,13.209,13.209,13.209,452,0
2006-03-24,13.228,13.228,13.228,13.228,1356,0
2006-03-27,13.204,13.207,13.204,13.207,2712,0
2006-03-28,13.169,13.231,13.169,13.231,7252,0
2006-03-30,13.275,13.275,13.275,13.275,452,0
2006-03-31,13.152,13.152,13.152,13.152,452,0
2006-04-05,13.288,13.293,13.288,13.293,149056,0
2006-04-07,13.315,13.334,13.169,13.172,6352,0
2006-04-10,13.204,13.204,13.178,13.178,1816,0
2006-04-11,13.189,13.189,13.076,13.076,14052,0
2006-04-12,13.078,13.094,13.078,13.09,7252,0
2006-04-13,13.09,13.09,13.09,13.09,452,0
2006-04-17,13.125,13.125,13.063,13.063,2264,0
2006-04-19,13.275,13.308,13.275,13.308,6796,0
2006-04-20,13.324,13.324,13.324,13.324,9068,0
2006-04-24,13.286,13.302,13.286,13.302,3168,0
2006-04-27,13.29,13.315,13.29,13.315,5440,0
2006-05-05,13.44,13.478,13.44,13.478,1816,0
2006-05-11,13.348,13.348,13.348,13.348,1356,0
2006-05-24,12.783,12.783,12.783,12.783,2264,0
2006-05-31,12.876,12.911,12.871,12.871,951364,0
2006-06-01,12.951,13.076,12.951,13.076,5884,0
2006-06-05,13.12,13.12,12.891,12.896,11788,0
2006-06-06,12.834,12.834,12.834,12.834,452,0
2006-06-07,12.888,12.888,12.805,12.805,10424,0
2006-06-08,12.674,12.788,12.674,12.788,10424,0
2006-06-12,12.78,12.78,12.58,12.58,10868,0
2006-06-13,12.529,12.549,12.44,12.445,19032,0
2006-06-14,12.469,12.487,12.469,12.48,25828,0
2006-06-22,12.556,12.556,12.514,12.556,10868,0
2006-06-23,12.547,12.566,12.514,12.566,4524,0
2006-06-26,12.582,12.597,12.56,12.597,4524,0
2006-06-27,12.498,12.498,12.498,12.498,452,0
2006-06-28,12.56,12.56,12.56,12.56,2264,0
2006-06-29,12.666,12.827,12.659,12.824,38052,0
2006-06-30,12.882,12.882,12.834,12.834,3616,0
2006-07-14,12.456,12.467,12.456,12.467,4524,0
2006-07-17,12.432,12.432,12.432,12.432,452,0
2006-07-19,12.483,12.542,12.476,12.542,135908,0
2006-07-20,12.67,12.683,12.575,12.575,4524,0
2006-07-21,12.48,12.48,12.478,12.478,2712,0
2006-07-24,12.699,12.699,12.699,12.699,904,0
2006-07-25,12.674,12.785,12.674,12.78,1816,0
2006-07-26,12.807,12.807,12.807,12.807,452,0
2006-08-03,12.9,12.9,12.9,12.9,2264,0
2006-08-04,12.986,12.986,12.986,12.986,2264,0
2006-08-07,12.851,12.851,12.851,12.851,2264,0
2006-08-08,12.888,12.888,12.888,12.888,2264,0
2006-08-09,12.891,12.891,12.891,12.891,2264,0
2006-08-15,12.884,12.944,12.884,12.944,904,0
2006-08-21,13.101,13.101,13.078,13.09,20836,0
2006-08-22,13.111,13.111,13.059,13.059,5440,0
2006-08-24,13.004,13.056,13.004,13.056,4524,0
2006-08-25,13.059,13.059,13.059,13.059,4524,0
2006-08-29,13.081,13.081,13.081,13.081,904,0
2006-08-30,13.16,13.16,13.154,13.154,24024,0
2006-09-01,13.24,13.24,13.24,13.24,904,0
2006-09-07,13.074,13.074,13.061,13.074,7704,0
2006-09-11,13.025,13.114,13.025,13.114,3616,0
2006-09-13,13.306,13.306,13.306,13.306,2264,0
