Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.378,17.672,17.328,17.672,636011,0
2005-02-28,17.672,17.79,17.516,17.743,850901,0
2005-03-01,17.735,17.975,17.735,17.892,462307,0
2005-03-02,17.743,17.743,17.461,17.554,643256,0
2005-03-03,17.602,17.672,17.426,17.672,453647,0
2005-03-04,17.75,17.982,17.687,17.959,434471,0
2005-03-07,17.778,18.137,17.772,18.061,358061,0
2005-03-08,18.061,18.061,17.743,17.772,327238,0
2005-03-09,17.672,17.678,16.896,17.067,834857,0
2005-03-10,17.067,17.524,17.067,17.426,560876,0
2005-03-11,17.419,17.419,16.984,17.031,672938,0
2005-03-14,17.102,17.548,17.102,17.548,512728,0
2005-03-15,17.539,17.672,17.202,17.202,440442,0
2005-03-16,17.202,17.202,16.92,16.959,492702,0
2005-03-17,17.053,17.321,17.031,17.227,536022,0
2005-03-18,17.341,17.341,16.889,17.01,680042,0
2005-03-21,16.941,17.151,16.856,16.99,336044,0
2005-03-22,17.086,17.145,16.658,16.658,745093,0
2005-03-23,16.333,16.814,16.285,16.559,617831,0
2005-03-24,16.616,16.941,16.511,16.511,913397,0
2005-03-28,16.864,16.896,16.475,16.687,911267,0
2005-03-29,16.596,16.827,16.596,16.65,689844,0
2005-03-30,16.827,16.864,16.687,16.777,780741,0
2005-03-31,16.881,16.904,16.511,16.526,718108,0
2005-04-01,16.702,16.881,16.532,16.77,564430,0
2005-04-04,16.759,16.759,16.44,16.511,448530,0
2005-04-05,16.511,16.58,16.475,16.547,952454,0
2005-04-06,16.58,16.68,16.454,16.511,808156,0
2005-04-07,16.518,16.751,16.511,16.751,527786,0
2005-04-08,16.792,16.833,16.658,16.759,439585,0
2005-04-11,16.751,16.847,16.665,16.847,415860,0
2005-04-12,16.889,17.086,16.736,17.031,655323,0
2005-04-13,17.094,17.131,16.912,17.01,458756,0
2005-04-14,16.904,17.053,16.896,16.984,520257,0
2005-04-15,16.912,17.131,16.881,16.959,494831,0
2005-04-18,17.046,17.109,16.946,17.004,652628,0
2005-04-19,16.975,17.202,16.975,17.202,455920,0
2005-04-20,17.202,17.29,17.024,17.123,590848,0
2005-04-21,17.138,17.251,17.01,17.102,461883,0
2005-04-22,17.298,17.391,17.213,17.349,571814,0
2005-04-25,17.258,17.602,17.258,17.602,467141,0
2005-04-26,17.426,17.672,17.426,17.652,467421,0
2005-04-27,17.757,17.772,17.554,17.772,574372,0
2005-04-28,17.743,17.885,17.61,17.778,343856,0
2005-04-29,17.955,18.054,17.687,18.054,530480,0
2005-05-02,18.144,18.164,17.79,18.054,586019,0
2005-05-03,17.757,17.757,17.441,17.565,844088,0
2005-05-04,17.602,17.672,17.475,17.666,513723,0
2005-05-05,17.666,17.941,17.623,17.854,623938,0
2005-05-06,17.847,17.847,17.565,17.672,536728,0
2005-05-09,17.61,17.982,17.61,17.982,644391,0
2005-05-10,17.955,18.108,17.847,18.108,764403,0
2005-05-11,18.164,18.44,17.997,18.391,960693,0
2005-05-12,18.179,18.448,18.164,18.248,568977,0
2005-05-13,18.179,18.51,18.179,18.236,700068,0
2005-05-16,18.369,18.552,18.3,18.482,953168,0
2005-05-17,18.498,18.51,18.3,18.489,912122,0
2005-05-18,18.61,18.968,18.545,18.968,992792,0
2005-05-19,18.623,19.003,18.623,18.927,1002736,0
2005-05-20,18.975,19.122,18.707,19.122,917376,0
2005-05-23,19.081,19.108,18.953,19.039,801902,0
2005-05-24,19.101,19.101,18.672,18.849,605901,0
2005-05-25,19.094,19.094,18.498,18.51,719809,0
2005-05-26,18.51,18.765,18.489,18.586,809574,0
2005-05-27,18.836,18.86,18.694,18.842,699358,0
2005-05-31,18.937,19.179,18.891,19.144,2506126,0
2005-06-01,19.045,19.495,19.03,19.49,809429,0
2005-06-02,19.29,19.553,19.214,19.228,942514,0
2005-06-03,19.116,19.341,18.748,19.081,953027,0
2005-06-06,18.765,19.03,18.728,18.975,1358236,0
2005-06-07,18.904,19.341,18.891,19.081,850480,0
2005-06-08,19.151,19.236,19.024,19.116,562436,0
2005-06-09,19.073,19.144,18.927,19.081,393284,0
2005-06-10,18.996,19.108,18.927,19.009,245856,0
2005-06-13,18.983,19.228,18.927,19.221,365302,0
2005-06-14,19.165,19.334,19.088,19.327,422682,0
2005-06-15,19.263,19.341,19.116,19.299,316445,0
2005-06-16,19.29,19.29,19.024,19.228,352097,0
2005-06-17,19.199,19.579,19.199,19.573,516425,0
2005-06-20,19.502,19.502,19.285,19.29,592551,0
2005-06-21,19.299,19.347,19.081,19.185,455208,0
2005-06-22,19.269,19.327,19.081,19.193,422682,0
2005-06-23,19.116,19.25,18.953,19.009,590137,0
2005-06-24,18.983,19.06,18.728,18.743,461457,0
2005-06-27,18.743,18.827,18.629,18.728,574085,0
2005-06-28,18.688,18.867,18.61,18.79,459466,0
2005-06-29,18.784,19.116,18.756,18.968,430067,0
2005-06-30,18.891,19.045,18.65,19.039,557893,0
2005-07-01,19.088,19.172,18.904,19.172,347265,0
2005-07-05,19.172,19.404,19.045,19.398,521249,0
2005-07-06,19.29,19.334,19.158,19.165,372830,0
2005-07-07,18.989,19.404,18.937,19.398,392433,0
2005-07-08,19.363,19.715,19.236,19.602,320848,0
2005-07-11,19.546,19.927,19.546,19.918,410042,0
2005-07-12,19.778,19.99,19.715,19.982,735718,0
2005-07-13,19.974,20.053,19.792,19.938,654618,0
2005-07-14,19.785,19.882,19.255,19.398,602777,0
2005-07-15,19.363,19.495,19.25,19.49,368429,0
2005-07-18,19.454,19.588,19.299,19.49,304088,0
2005-07-19,19.49,19.756,19.482,19.749,296560,0
2005-07-20,19.679,19.961,19.538,19.954,305646,0
2005-07-21,19.877,19.89,19.355,19.363,510175,0
2005-07-22,19.433,19.567,19.341,19.559,288038,0
2005-07-25,19.502,19.685,19.49,19.615,224121,0
2005-07-26,19.546,19.785,19.538,19.7,328517,0
2005-07-27,19.629,19.778,19.461,19.707,346697,0
2005-07-28,19.812,19.877,19.645,19.826,340590,0
2005-07-29,19.841,19.877,19.609,19.615,441713,0
2005-08-01,19.679,19.771,19.446,19.771,409900,0
2005-08-02,19.722,20.157,19.594,20.123,992222,0
2005-08-03,20.123,20.361,19.905,20.194,673934,0
2005-08-04,19.855,19.89,19.531,19.538,719240,0
2005-08-05,19.49,19.49,18.51,18.819,1476124,0
2005-08-08,18.129,18.482,17.251,17.877,1373007,0
2005-08-09,17.854,18.552,17.854,18.003,943933,0
2005-08-10,18.095,18.377,18.003,18.087,717820,0
2005-08-11,18.024,18.215,17.982,18.2,701344,0
2005-08-12,18.129,18.335,18.024,18.263,443700,0
2005-08-15,18.263,18.54,18.095,18.425,826474,0
2005-08-16,18.51,18.629,18.377,18.498,1083972,0
2005-08-17,18.467,18.552,18.2,18.349,724071,0
2005-08-18,18.362,18.482,18.179,18.482,419984,0
2005-08-19,18.412,18.482,17.959,18.101,587156,0
2005-08-22,18.482,18.573,18.164,18.256,967938,0
2005-08-23,18.279,18.482,18.241,18.362,388737,0
2005-08-24,18.362,18.842,18.305,18.61,586301,0
2005-08-25,18.65,18.953,18.517,18.798,727479,0
2005-08-26,18.714,18.849,18.454,18.461,522530,0
2005-08-29,18.448,18.657,18.192,18.54,457763,0
2005-08-30,18.51,18.7,18.391,18.603,368429,0
2005-08-31,18.531,19.137,18.524,19.129,713278,0
2005-09-01,19.108,19.495,18.904,19.341,798069,0
2005-09-02,19.313,19.495,19.158,19.221,879735,0
2005-09-06,19.185,19.685,19.185,19.573,1098037,0
2005-09-07,19.502,19.567,19.25,19.299,597376,0
2005-09-08,19.29,19.495,19.228,19.391,423676,0
2005-09-09,19.363,19.426,19.116,19.221,1334093,0
2005-09-12,19.165,19.439,19.073,19.363,442707,0
2005-09-13,19.255,19.334,19.129,19.221,289317,0
2005-09-14,19.185,19.433,19.185,19.327,471543,0
2005-09-15,19.334,19.469,19.25,19.341,564855,0
