Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,13.343,13.408,13.214,13.264,50162,0
2010-08-24,13.256,13.572,13.25,13.315,156450,0
2010-08-25,13.351,13.372,13.108,13.228,67286,0
2010-08-26,13.322,13.514,13.264,13.438,95331,0
2010-08-27,13.328,13.372,12.969,13.006,67533,0
2010-08-30,13.035,13.193,13.006,13.193,66125,0
2010-08-31,13.157,13.193,13.085,13.193,41452,0
2010-09-01,13.157,13.264,13.113,13.264,67937,0
2010-09-02,13.221,13.337,13.193,13.337,93530,0
2010-09-03,13.337,13.337,13.207,13.337,94017,0
2010-09-07,13.243,13.364,13.236,13.343,43991,0
2010-09-08,13.358,13.445,13.328,13.379,70641,0
2010-09-09,13.379,13.48,13.243,13.272,67307,0
2010-09-10,13.286,13.514,13.207,13.514,85486,0
2010-09-13,13.464,13.559,13.28,13.315,99270,0
2010-09-14,13.364,13.422,13.108,13.294,72095,0
2010-09-15,13.379,13.464,13.2,13.464,101958,0
2010-09-16,13.428,13.788,13.379,13.764,310714,0
2010-09-17,13.623,13.83,13.623,13.83,161753,0
2010-09-20,13.823,13.974,13.774,13.931,81609,0
2010-09-21,13.939,13.982,13.816,13.911,108182,0
2010-09-22,13.939,13.982,13.53,13.617,85101,0
2010-09-23,13.823,13.911,13.364,13.514,53842,0
2010-09-24,13.565,14.009,13.565,13.845,85305,0
2010-09-27,13.947,13.996,13.774,13.939,81177,0
2010-09-28,13.866,14.024,13.845,13.954,71872,0
2010-09-29,13.897,14.047,13.897,14.047,56555,0
2010-09-30,14.033,14.054,13.816,13.911,111993,0
2010-10-01,13.99,14.06,13.845,13.947,20973,0
2010-10-04,13.947,14.074,13.845,13.996,62766,0
2010-10-05,13.996,14.081,13.959,14.047,63816,0
2010-10-06,14.047,14.189,14.039,14.139,101196,0
2010-10-07,14.304,14.304,14.009,14.198,92148,0
2010-10-08,14.189,14.512,14.118,14.512,51620,0
2010-10-11,14.484,14.713,14.362,14.663,78178,0
2010-10-12,14.663,14.798,14.563,14.605,68234,0
2010-10-13,14.685,14.834,14.584,14.798,78670,0
2010-10-14,14.776,14.834,14.685,14.776,42808,0
2010-10-15,14.776,14.792,14.433,14.433,73538,0
2010-10-18,14.484,14.734,14.426,14.699,52191,0
2010-10-19,14.691,14.834,14.461,14.461,72882,0
2010-10-20,14.426,14.691,14.426,14.426,62037,0
2010-10-21,14.547,14.577,14.381,14.433,74048,0
2010-10-22,14.484,14.517,14.374,14.447,104974,0
2010-10-25,14.39,14.577,14.37,14.374,69376,0
2010-10-26,14.34,14.517,14.34,14.39,38476,0
2010-10-27,14.362,14.505,14.13,14.253,80825,0
2010-10-28,14.266,14.37,13.917,13.954,141923,0
2010-10-29,14.003,14.181,13.911,14.066,42083,0
2010-11-01,14.154,14.154,13.947,13.996,47095,0
2010-11-02,13.99,14.266,13.954,14.066,57761,0
2010-11-03,14.066,14.266,13.931,14.209,39187,0
2010-11-04,14.259,14.734,14.249,14.691,117713,0
2010-11-05,14.734,14.841,14.628,14.807,49231,0
2010-11-08,14.75,14.87,14.75,14.864,55092,0
2010-11-09,14.815,14.864,14.123,14.139,136270,0
2010-11-10,14.174,14.734,14.146,14.734,103738,0
2010-11-11,14.657,14.657,14.284,14.492,60505,0
2010-11-12,14.31,14.77,14.31,14.763,33926,0
2010-11-15,14.669,14.734,14.484,14.517,52769,0
2010-11-16,14.39,14.413,14.234,14.34,32938,0
2010-11-17,14.304,14.605,14.304,14.505,38073,0
2010-11-18,14.613,14.632,14.426,14.469,56377,0
2010-11-19,14.517,14.784,14.461,14.556,128206,0
2010-11-22,14.621,14.685,14.535,14.556,37181,0
2010-11-23,14.613,14.613,14.34,14.456,70258,0
2010-11-24,14.547,14.556,14.39,14.413,19953,0
2010-11-26,14.089,14.209,14.033,14.033,8086,0
2010-11-29,14.096,14.146,13.879,14.015,49796,0
2010-11-30,13.954,14.259,13.788,14.259,57008,0
2010-12-01,14.234,14.44,14.066,14.13,28626,0
2010-12-02,14.253,14.276,14.009,14.015,22569,0
2010-12-03,14.054,14.204,14.039,14.096,18182,0
2010-12-06,14.162,14.505,14.089,14.34,50404,0
2010-12-07,14.405,14.512,14.139,14.166,32084,0
2010-12-08,14.198,14.456,14.118,14.146,54412,0
2010-12-09,14.118,14.362,14.096,14.154,35781,0
2010-12-10,14.146,14.284,14.039,14.039,19456,0
2010-12-13,14.081,14.297,14.054,14.225,77123,0
2010-12-14,14.166,14.234,13.897,13.959,28495,0
2010-12-15,13.982,14.304,13.795,14.105,168837,0
2010-12-16,14.198,14.198,13.495,13.672,62920,0
2010-12-17,13.709,13.709,13.207,13.286,50261,0
2010-12-20,13.358,13.758,13.358,13.445,123897,0
2010-12-21,13.623,14.162,13.623,14.074,78705,0
2010-12-22,14.096,14.31,13.996,13.996,57993,0
2010-12-23,14.166,14.456,14.162,14.304,44609,0
2010-12-27,14.266,14.266,14.066,14.123,24256,0
2010-12-28,14.249,14.517,14.146,14.475,46722,0
2010-12-29,14.484,14.505,14.34,14.34,20179,0
2010-12-30,14.34,14.433,14.225,14.225,25609,0
2010-12-31,14.413,14.59,14.304,14.584,28422,0
2011-01-03,14.475,14.742,14.413,14.447,60506,0
