Date,Open,High,Low,Close,Volume,OpenInt
2016-11-18,49.35,49.35,49.32,49.34,5890,0
2016-11-21,49.419,49.419,49.33,49.331,2707,0
2016-11-22,49.33,49.36,49.33,49.348,3088,0
2016-11-23,49.33,49.33,49.33,49.33,110,0
2016-11-25,49.3,49.33,49.3,49.33,2030,0
2016-11-28,49.36,49.37,49.36,49.37,15720,0
2016-11-29,49.32,49.37,49.32,49.37,8405,0
2016-11-30,49.351,49.38,49.351,49.38,1565,0
2016-12-01,49.37,49.37,49.337,49.337,272,0
2016-12-02,49.399,49.409,49.394,49.402,4580,0
2016-12-05,49.345,49.39,49.345,49.353,8190,0
2016-12-06,49.399,49.399,49.33,49.33,6989,0
2016-12-07,49.35,49.35,49.35,49.35,2839,0
2016-12-08,49.32,49.35,49.308,49.343,13878,0
2016-12-09,49.36,49.36,49.33,49.34,2928,0
2016-12-12,49.36,49.36,49.35,49.36,35771,0
2016-12-13,49.39,49.399,49.365,49.399,11121,0
2016-12-14,49.342,49.342,49.285,49.285,2076,0
2016-12-15,49.319,49.36,49.305,49.33,88404,0
2016-12-16,49.38,49.38,49.324,49.324,71645,0
2016-12-19,49.38,49.38,49.35,49.37,2345,0
2016-12-20,49.359,49.37,49.358,49.36,22994,0
2016-12-21,49.37,49.37,49.356,49.37,963,0
2016-12-22,49.37,49.37,49.33,49.37,17440,0
2016-12-23,49.399,49.399,49.399,49.399,690,0
2016-12-27,49.055,49.38,49.055,49.38,811,0
2016-12-30,49.41,49.41,49.381,49.381,1102,0
2017-01-03,49.381,49.381,49.381,49.381,100,0
2017-01-04,49.341,49.341,49.341,49.341,112,0
2017-01-05,49.4,49.4,49.383,49.4,3849,0
2017-01-09,49.41,49.41,49.301,49.337,16825,0
2017-01-10,49.51,49.51,49.361,49.385,7337,0
2017-01-11,49.4,49.41,49.4,49.41,557,0
2017-01-12,49.4,49.4,49.366,49.367,2370,0
2017-01-13,49.42,49.42,49.381,49.381,1975,0
2017-01-17,49.705,51.849,49.373,49.381,10224,0
2017-01-18,49.391,49.391,49.391,49.391,710,0
2017-01-19,49.608,49.608,49.444,49.46,1962,0
2017-01-20,49.588,49.588,48.778,49.311,5895,0
2017-01-23,49.45,49.45,49.43,49.43,710,0
2017-01-24,49.41,49.41,49.41,49.41,303,0
2017-01-25,49.43,49.44,49.414,49.414,15116,0
2017-01-26,49.45,49.46,49.44,49.44,3266,0
2017-01-27,49.44,49.46,49.44,49.46,7072,0
2017-01-30,49.469,49.469,49.43,49.44,4301,0
2017-02-02,49.465,49.465,49.435,49.435,39561,0
2017-02-03,49.446,49.505,49.446,49.494,6016,0
2017-02-06,49.445,49.555,49.445,49.535,2122,0
2017-02-07,49.535,49.535,49.507,49.507,2323,0
2017-02-08,49.475,49.535,49.465,49.534,5211,0
2017-02-09,49.545,49.545,49.51,49.51,11960,0
2017-02-10,49.516,49.535,49.513,49.535,7064,0
2017-02-13,49.555,49.555,49.535,49.555,2095,0
2017-02-14,49.54,49.545,49.514,49.545,1316,0
2017-02-15,49.555,49.555,49.545,49.555,3113,0
