Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4553,10.222,9.4553,9.89,18820,0
2005-02-28,9.314,9.693,9.314,9.653,3046,0
2005-03-01,9.4781,9.701,9.4781,9.685,2308,0
2005-03-02,9.487,9.685,9.3974,9.685,16623,0
2005-03-04,9.264,9.264,9.264,9.264,385,0
2005-03-07,9.89,9.89,9.4295,9.569,729,0
2005-03-08,9.2726,9.2726,9.2726,9.2726,756,0
2005-03-09,9.2726,9.2726,9.264,9.264,1847,0
2005-03-10,9.799,9.799,9.0661,9.0661,455,0
2005-03-11,9.807,9.807,9.354,9.3974,3276,0
2005-03-14,9.354,9.354,9.354,9.354,361,0
2005-03-15,9.1091,9.354,9.1091,9.2726,7069,0
2005-03-16,9.1472,9.1741,9.1472,9.1741,2425,0
2005-03-17,9.1091,9.1472,9.1091,9.1472,423,0
2005-03-22,9.1472,9.1472,9.0747,9.1472,1000,0
2005-03-23,9.1472,9.1472,9.0661,9.0661,16104,0
2005-03-24,9.0842,9.0842,9.0842,9.0842,2425,0
2005-03-28,9.1091,9.1091,9.1091,9.1091,1344,0
2005-03-29,9.1091,9.1091,9.1091,9.1091,602,0
2005-03-30,9.2328,9.2328,9.2328,9.2328,3033,0
2005-04-01,9.1252,9.2474,9.1252,9.2474,424,0
2005-04-04,9.1252,9.1252,9.1252,9.1252,253,0
2005-04-05,9.2474,9.2474,9.2474,9.2474,242,0
2005-04-06,9.1558,9.1827,9.1558,9.1827,607,0
2005-04-07,9.1827,9.363,9.1827,9.2896,2389,0
2005-04-08,9.3472,9.3472,9.1472,9.1472,729,0
2005-04-11,9.1655,9.1655,9.1091,9.1252,4357,0
2005-04-12,9.2251,9.2251,9.1472,9.1914,12366,0
2005-04-13,9.1472,9.1655,9.1472,9.1472,11888,0
2005-04-14,9.1091,9.1091,8.6955,8.6955,2307,0
2005-04-15,8.6547,8.7199,8.4483,8.4483,5686,0
2005-04-18,8.9022,8.9022,8.6463,8.6463,244,0
2005-04-19,8.5058,8.5058,8.4483,8.4483,365,0
2005-04-20,8.9423,8.9852,8.6051,8.7199,850,0
2005-04-21,8.6303,8.6303,8.6303,8.6303,385,0
2005-04-22,8.4483,8.6131,8.4483,8.6131,5652,0
2005-04-26,8.4483,8.4483,8.4483,8.4483,729,0
2005-04-27,8.4483,8.4483,8.4483,8.4483,531,0
2005-04-28,8.4483,8.7786,8.3578,8.3578,1493,0
2005-04-29,8.4072,8.4072,8.4072,8.4072,142,0
2005-05-06,8.4483,8.4483,8.2835,8.2835,5448,0
2005-05-09,8.3661,8.3661,8.3168,8.3249,16463,0
2005-05-10,8.3249,8.3661,8.3249,8.3661,3881,0
2005-05-12,8.5308,8.7365,8.4483,8.4483,3397,0
2005-05-13,9.3974,9.3974,8.9181,8.9181,5850,0
2005-05-17,8.5725,8.5725,8.5725,8.5725,353,0
2005-05-18,8.4154,8.4154,8.2835,8.4072,3034,0
2005-05-19,8.4483,8.6547,8.4072,8.5308,5390,0
2005-05-20,8.7365,8.7365,8.7365,8.7365,122,0
2005-05-23,8.7365,8.9852,8.7365,8.9852,721,0
2005-05-24,8.8188,8.9852,8.8188,8.9852,274,0
2005-05-25,8.9022,8.9022,8.9022,8.9022,4247,0
2005-05-26,8.8188,8.8188,8.8188,8.8188,1215,0
2005-06-01,8.9022,8.9022,8.6547,8.6547,3640,0
2005-06-02,8.6637,8.6637,8.4483,8.4483,852,0
2005-06-03,8.4483,8.4483,8.4483,8.4483,272,0
2005-06-07,8.5808,8.6547,8.4898,8.4898,2365,0
2005-06-08,8.4733,8.4733,8.4733,8.4733,373,0
2005-06-10,8.6547,8.6547,8.6547,8.6547,3489,0
2005-06-13,8.7365,8.7365,8.5725,8.5725,23636,0
2005-06-20,8.4483,8.6381,8.4483,8.4898,1697,0
2005-06-21,8.4898,8.4898,8.2425,8.2425,830,0
2005-06-22,8.6131,9.0918,8.6131,9.0918,72354,0
2005-06-23,9.1741,9.1741,8.8862,8.8862,953,0
2005-06-24,8.7365,9.0842,8.7365,9.0842,2274,0
2005-06-27,8.8188,9.0661,8.8188,9.0661,2395,0
2005-06-28,9.0918,9.89,9.0918,9.89,8812,0
2005-06-29,10.139,10.304,9.817,10.304,1731,0
2005-06-30,10.064,10.716,10.056,10.716,14617,0
2005-07-01,10.162,10.412,9.833,10.366,6925,0
2005-07-05,9.849,10.114,9.849,9.974,2765,0
2005-07-07,9.925,9.925,9.89,9.89,1639,0
2005-07-08,9.933,9.933,9.89,9.89,1131,0
2005-07-11,9.807,9.807,9.807,9.807,140,0
2005-07-12,10.064,10.064,10.056,10.056,347,0
2005-07-13,10.056,10.056,10.056,10.056,1605,0
2005-07-14,9.89,10.591,9.89,10.591,1749,0
2005-07-19,10.222,10.222,10.098,10.098,6308,0
2005-07-20,10.591,10.591,10.591,10.591,122,0
2005-07-22,10.716,10.716,10.706,10.706,910,0
2005-07-25,10.716,10.716,9.898,9.898,3382,0
2005-07-26,10.139,10.139,10.139,10.139,607,0
2005-07-27,10.304,10.304,10.304,10.304,122,0
2005-07-28,10.304,10.304,10.304,10.304,122,0
2005-08-01,9.933,10.145,9.933,10.014,9306,0
2005-08-03,10.08,10.08,9.89,9.89,422,0
2005-08-04,10.205,10.674,10.154,10.674,5856,0
2005-08-05,10.179,10.179,10.145,10.145,249,0
2005-08-08,10.5,10.716,10.436,10.716,2416,0
2005-08-09,10.716,11.088,10.518,11.003,21787,0
2005-08-10,11.127,11.208,10.797,10.879,22159,0
2005-08-11,10.879,11.16,10.879,10.879,5178,0
2005-08-12,10.765,10.765,10.716,10.716,365,0
2005-08-15,10.921,11.003,10.716,11.003,866,0
2005-08-16,10.633,11.127,10.633,10.879,14406,0
2005-08-18,10.716,10.716,10.716,10.716,122,0
2005-08-19,10.551,10.822,10.551,10.815,7525,0
2005-08-23,10.962,10.962,10.559,10.913,17183,0
2005-08-24,10.551,10.551,10.551,10.551,254,0
2005-08-25,10.608,10.608,10.608,10.608,317,0
2005-08-29,10.633,10.633,10.633,10.633,1578,0
2005-08-30,10.591,10.591,10.551,10.551,1336,0
2005-08-31,10.468,10.633,10.436,10.633,756,0
2005-09-01,10.716,10.84,10.633,10.716,26583,0
2005-09-02,10.962,11.018,10.797,10.962,13884,0
2005-09-06,11.127,12.149,11.127,12.149,11806,0
2005-09-07,12.149,12.305,11.738,11.967,23835,0
2005-09-08,11.622,11.704,11.293,11.54,4683,0
2005-09-12,11.127,11.54,10.93,10.93,5719,0
2005-09-13,11.127,11.251,11.127,11.251,9108,0
2005-09-15,11.003,11.533,11.003,11.401,5462,0
2005-09-16,11.416,11.416,11.127,11.127,1241,0
2005-09-19,11.003,11.127,11.003,11.044,1962,0
2005-09-20,10.994,11.088,10.994,10.994,1624,0
2005-09-21,11.127,11.127,10.921,10.921,7537,0
2005-09-22,10.921,10.962,10.921,10.955,3767,0
2005-09-23,11.127,11.127,11.127,11.127,440,0
2005-09-27,11.003,11.242,10.971,10.971,4799,0
2005-09-28,11.003,11.028,10.551,10.797,14194,0
2005-09-29,10.716,11.109,10.716,10.955,3116,0
2005-10-03,10.716,10.921,10.716,10.921,873,0
2005-10-04,10.921,10.921,10.879,10.879,521,0
2005-10-05,10.566,10.566,10.566,10.566,917,0
2005-10-06,10.551,10.551,10.551,10.551,609,0
2005-10-11,10.633,10.706,10.559,10.559,4494,0
2005-10-12,10.551,10.699,10.436,10.682,4780,0
2005-10-14,10.716,10.716,10.559,10.559,2911,0
2005-10-17,10.716,10.756,10.716,10.756,796,0
2005-10-19,10.633,10.756,10.633,10.756,3397,0
2005-10-20,10.756,10.756,10.633,10.756,3901,0
2005-10-21,10.756,10.756,10.756,10.756,3873,0
2005-10-24,10.509,10.749,10.509,10.749,380,0
2005-10-26,10.797,10.797,10.756,10.756,3518,0
2005-10-28,10.756,10.921,10.756,10.921,3598,0
2005-10-31,10.962,10.962,10.551,10.551,1941,0
2005-11-01,10.551,10.756,10.551,10.756,529,0
2005-11-02,10.756,10.872,10.756,10.872,3759,0
2005-11-03,10.879,11.225,10.879,11.044,3244,0
2005-11-04,10.716,11.079,10.716,11.079,365,0
2005-11-08,10.716,11.952,10.716,11.952,12402,0
2005-11-09,11.33,11.944,11.144,11.944,14439,0
2005-11-10,11.605,11.605,11.152,11.376,2534,0
2005-11-11,11.376,11.376,11.376,11.376,178,0
2005-11-14,11.376,11.376,11.376,11.376,1246,0
2005-11-16,11.293,11.293,11.293,11.293,122,0
2005-11-18,10.608,11.044,10.608,10.84,4003,0
2005-11-21,10.789,10.789,10.765,10.765,347,0
2005-11-22,10.921,10.921,10.921,10.921,122,0
2005-11-30,10.962,11.54,10.962,11.54,7161,0
2005-12-01,11.622,12.099,11.613,11.746,8191,0
2005-12-02,11.524,12.099,11.524,11.952,10320,0
2005-12-06,11.622,11.885,11.622,11.812,2064,0
